"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",0.03622520417348281,0.017319066094407018,0.02595349900360601,0.02760296983054268,0.02496587739251451,0.028039205189646286,0.02605110059781471,0.02579666976394738
"2020-06-22",0.005752652489449841,0.04120395442300843,-0.01994194790273057,-0.01578897452910996,-0.022433531541835503,-0.014692373645264678,-0.019695920727866027,-0.020337348425308942
"2020-06-19",0.012351700976538139,0.012264460653205564,0.004931492978571658,0.006121632374404365,0.004219158047328716,0.006436479792788077,0.005001900043968473,0.004818364753338897
"2020-06-18",0.018709619656728238,-0.04172807657480088,0.04274764070709947,0.038942740436213034,0.04501592741550665,0.037932980589492696,0.04252307609538231,0.04310832655993914
"2020-06-17",0.03729399903100546,-0.010400461123138506,0.043321616855179636,0.04236028317337056,0.04389601623996041,0.04210561931779808,0.04326480316471989,0.04341288846723002
"2020-06-16",-0.029907077167930677,-0.07670813565637667,0.01520596572859881,0.008128027577036864,0.0194144896693797,0.00624575560325025,0.014788869250518736,0.01587571983949985
"2020-06-15",0.01006873494826658,0.011362188406616425,0.0031836593159927993,0.004287719687340581,0.002522890801978557,0.0045798110783461625,0.0032489714154600785,0.0030787182452436408
"2020-06-12",-0.07761699393104866,-0.001159741142283374,-0.07685752735891088,-0.07697892159230987,-0.0767849453118829,-0.07701106267351426,-0.07686470445060166,-0.07684599656237315
"2020-06-11",0.011741817876683195,-0.0256545538923344,0.026810856595782816,0.024416630319782206,0.028239778028399658,0.023781808093410194,0.026669455967026495,0.02703799270915905
"2020-06-10",0.017358198609757732,0.060440115733481965,-0.02048826125042516,-0.014339868751510958,-0.024182906001188883,-0.01271841671930136,-0.02012368074398289,-0.021074284353600054
"2020-06-09",0.01140696779337638,-0.03543718365740771,0.032069993317406474,0.028794673665677895,0.03402339559726049,0.027925747514191464,0.03187663632415151,0.03238056748690216
"2020-06-08",0.01779906473814393,0.005149686557390972,0.014718048079490724,0.015211317366429361,0.014422975712100933,0.015341867615220293,0.014747219669189958,0.014671178453768493
"2020-06-05",0.052453252759114485,0.018494624168681275,0.04165168682670555,0.0433866310163905,0.04061281696668251,0.043845446721973755,0.041754350133244876,0.041486723183766144
"2020-06-04",0.01138864696400859,-0.016338243089687465,0.021059623689907957,0.019519575473348805,0.021979381496010763,0.019111456784959267,0.020968633422505715,0.02120579371422299
"2020-06-03",0.017271586508660716,-0.02309459434013806,0.030789854431632388,0.02864062164333252,0.03207280965092362,0.02807084709536582,0.03066290824890699,0.03099377577127961
"2020-06-02",0.009373737149198515,0.013221848943355693,0.0013441425053729646,0.002632352221550689,0.0005730490119791545,0.0029731226928830876,0.0014203547971766435,0.001221685668064586
"2020-06-01",0.026779843015721345,-0.01738245003327241,0.0369041881867811,0.035292250517424524,0.03786682505256189,0.03486506141627888,0.03680895371381347,0.037057175408782596
"2020-05-29",0.049144000346975185,0.012711991795600038,0.04172921226355472,0.042918479642139025,0.04101739975771079,0.0432330965446728,0.0417995677127039,0.04161616698155993
"2020-05-28",0.22251442263664856,0.09734610114509111,0.1715981264530192,0.17991539385534422,0.16659146768072264,0.1821058229388656,0.17209181837251927,0.17080443730916484
"2020-05-27",-0.02034399470271765,0.18508306536471003,-0.15485207182924535,-0.1320927038334634,-0.16871296962069704,-0.12615298223134752,-0.15349190695532497,-0.15704122981349458
"2020-05-26",0.05558720940301679,0.08831322823704726,0.0011590483058700007,0.010063131304252241,-0.004203377838137502,0.012407236550725472,0.0016877181839400589,0.000309087693013189
"2020-05-22",-0.04155636698137305,-0.04281888799782106,-0.01539973977179021,-0.01953630767270441,-0.012934381482852723,-0.02063431744315424,-0.015643841282468707,-0.015007684586124104
"2020-05-21",-0.09284330736827416,-0.11005323426784043,-0.02578414018619479,-0.03620893467216489,-0.01960204179439014,-0.03898714684945183,-0.02639749838494564,-0.024799489840340305
"2020-05-20",0.08712719145498599,0.055361543516626206,0.05497089369207238,0.060182399039935615,0.05184158819618594,0.061557588222900875,0.055279783448561576,0.054474423404658495
"2020-05-19",0.02515855963615493,0.014685693216588169,0.01636987597851232,0.017780318194367158,0.015525534317925381,0.018153394039016314,0.016453324515404634,0.016235790779775366
"2020-05-18",-0.010615148068460142,-0.016794412602127252,-0.00045777617259145617,-0.0020749497320288854,0.0005079834909472089,-0.002503527847183576,-0.0005533197505335604,-0.00030429245785846843
"2020-05-15",-0.0183723888047921,-0.04934186513654082,0.010936543623085503,0.006307578500696922,0.013694284348179866,0.005078483603453246,0.010663448673246168,0.011375149049043704
"2020-05-14",0.03456203257237882,0.036176902465984505,0.012740449205387533,0.016261695952922726,0.01062893981701762,0.017191859126719423,0.012948990116542353,0.012405310798591035
"2020-05-13",0.08066018222233098,0.14598055256097753,-0.011393493838515626,0.003906281947167923,-0.02065527469751445,0.007917947045050678,-0.010482345731151045,-0.012859108962538775
"2020-05-12",-0.0022818036141142514,0.00611076167386743,-0.00601499310632943,-0.005417147487531541,-0.006372652649230738,-0.005258930188928056,-0.0059796352082667,-0.006071802653834618
"2020-05-11",-0.0086034370655564,-0.017454404488994647,0.0019264559423993093,0.0002502348439869382,0.002927431024583844,-0.00019400845764317072,0.0018274265510148464,0.002085538636836243
"2020-05-08",-0.014505621328102037,-0.03431831604903362,0.006042913938884485,0.002785585731909745,0.007985613977355735,0.00192144246612378,0.005850617435381635,0.006351785153668813
"2020-05-07",0.012198815230187001,0.03664903565527004,-0.010421865906457965,-0.0067704461752527,-0.01261166157857306,-0.005805976138659927,-0.01020560243374838,-0.010769418456289766
"2020-05-06",-0.125971783903748,-0.12769831301114054,-0.04672290917833781,-0.05897992847186883,-0.03946482066842278,-0.06225023299790716,-0.0474434485283981,-0.04556635772049559
"2020-05-05",0.027133447514400263,0.02654170588029508,0.01112874608670074,0.013705043348084749,0.009585042289372415,0.014385997489561621,0.011281255850925626,0.010883671171956835
"2020-05-04",-0.029100016486440863,0.021586431157991793,-0.04281976633754038,-0.040613400370873805,-0.044141417926376575,-0.04003008832368238,-0.04268917823053087,-0.04302960834206483
"2020-05-01",0.05053841636296135,0.02890811795898617,0.03348080740541893,0.03622780785810532,0.03183459424420998,0.03695380312893191,0.03364343539594183,0.03321946960299414
"2020-04-30",0.,-0.06256434357144731,0.036124333027766624,0.03043525522560461,0.039510784074290435,0.02892366140265712,0.03578886187952904,0.03666307426084151
"2020-04-29",-0.011292466298172007,-0.011977032565870746,-0.00401584205558098,-0.005175768895988987,-0.0033228926230286374,-0.005483080042204116,-0.004084385964991366,-0.0039057274437182196
"2020-04-28",0.034721404778709955,0.017665251348639444,0.024225619069778184,0.025911232337627182,0.02321632797394007,0.02635701610175221,0.024325360961125152,0.02406535028780112
"2020-04-27",0.010306244605149414,0.008490720925988732,0.0051742843927414855,0.005996616993655088,0.004682237825396859,0.006214212933159689,0.005222924078984137,0.005096133638512516
"2020-04-24",0.01970801320333995,-0.02035208006359692,0.03161782155809562,0.029723034193648305,0.03274911870697121,0.02922079554126111,0.03150589100711339,0.03179762589742413
