"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.002777779563902275,-0.027518964313453347,0.013858995571795936,0.011127297148055257,0.015122061512243934,0.010592386679714403,0.013308334487373482,0.014405640337377219
"2020-04-17",0.,0.01823699786214646,-0.011407870994480556,-0.009512689851276589,-0.012287123989486585,-0.009142608012130413,-0.011025130581126948,-0.011788173423481516
"2020-04-16",-0.011188927917805852,-0.013519444285024725,-0.0028543248114733205,-0.004227584560604101,-0.0022187347179868752,-0.004496272484924908,-0.003131299306098991,-0.002579295489886356
"2020-04-15",0.,-0.009104875345968929,0.005570555465185207,0.004651657826948292,0.005995993042294956,0.004471917885315429,0.005385188228359092,0.005754637682248571
"2020-04-14",0.,-0.0030257834106211636,0.0018603181629891176,0.001552971682264764,0.0020026792223949413,0.0014928754955454086,0.0017983026866853385,0.0019219113005073014
"2020-04-13",0.10155581861416244,0.09846005215456484,0.04221649183656612,0.05227385479042018,0.03752242352276353,0.05422826823155747,0.04425424897991836,0.04018836830174264
"2020-04-09",0.001269841440475937,-0.014408921456402313,0.010037023339740412,0.008592749975366904,0.010705446183130147,0.008310155737025872,0.009745734274987278,0.010326262575974304
"2020-04-08",-0.010204170174241736,-0.030562666931267315,0.008364257670809266,0.005317844363222199,0.009772515759257415,0.004721195322825288,0.007750232875767525,0.00897376552617707
"2020-04-07",0.007662872745569097,0.013253390796865477,-0.0005306080971899644,0.00082874354820576,-0.0011610201868744298,0.001094276174198154,-0.00025613957814092826,-0.000803298867137732
"2020-04-06",-0.028389003262686025,0.02937550680916125,-0.04747244027313189,-0.044291947127167476,-0.04894939293927306,-0.04367135233824605,-0.04682979571145201,-0.04811115681784395
"2020-04-03",-0.011850039917495843,-0.05103806705334925,0.01871058420306254,0.01372169316259884,0.021013518732585033,0.012743467447646263,0.017705819386180374,0.01970756967549425
"2020-04-02",-0.017368506081644253,-0.0233067328708726,-0.003024676234192016,-0.005382135084637771,-0.001934350804915024,-0.00584366008609157,-0.0034999683610590086,-0.0025528152885259813
"2020-04-01",0.02133414247499114,0.025699509785727492,0.00550361529563652,0.008138389417523107,0.0042805720311067785,0.008652668170503813,0.006035876944315197,0.0049746652010277895
"2020-03-31",0.007884403524148835,0.006550201075499157,0.003857808306141263,0.004524685696033328,0.0035486943941781604,0.004655005906249132,0.003992421209394116,0.0037240859425640782
"2020-03-30",-0.033269868218318566,-0.0331677606911379,-0.01269591523456231,-0.01606854102708921,-0.011137231093859948,-0.01672920869513861,-0.013375601822946058,-0.012021272734358086
"2020-03-27",0.03588424879238953,0.03221859078177516,0.016223057026776594,0.019500630817764236,0.014700913889596726,0.02014013142830577,0.016885343183508622,0.015564806048029964
"2020-03-26",0.0026075634070807695,0.006229915907192988,-0.0012414468513706179,-0.0006040280072416404,-0.0015368996395586645,-0.00047946235026014906,-0.0011127818318225579,-0.0013692599220683174
"2020-03-25",0.006489315439749868,-0.01783966746071487,0.017258186210455776,0.015485642880900768,0.018078338546554145,0.015138749490527143,0.016900736671366788,0.01761309694849675
"2020-03-24",0.0064474755909697265,0.01070597253506518,-0.00016552193729614339,0.0009308937013388616,-0.0006738971094183334,0.0011450986623514905,0.000055833589305680194,-0.0003854320869910155
"2020-03-23",-0.014239722811135275,-0.018265689342432615,-0.002987853500995178,-0.004839524659076843,-0.002131138423518138,-0.005201920813475765,-0.0033612480968887156,-0.0026171168459919684
"2020-03-20",0.,-0.004431962849241054,0.0027217811759021205,0.0022722724779086394,0.0029299692768330683,0.002184371505297267,0.0026310857680238034,0.0028118563539934254
