"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.011854499534548368,-0.009950294362248447,-0.0012618301091206915,-0.0017227315928040829,-0.004026783372306642,0.002274931874269063,-0.0016568792759881522,-0.002425557893706647
"2021-01-19",0.009607307577643645,-0.009933612986557474,0.019959015591192782,0.019508546841497842,0.01725671894395496,0.023415877420310833,0.019572908270636725,0.01882163841289811
"2021-01-15",-0.004509590505975038,0.005080907569037147,-0.009963016808227013,-0.009723903908988026,-0.008531081309698693,-0.01180345206700618,-0.009758057444294109,-0.00935960390309091
"2021-01-14",-0.012507269352394008,-0.018636171142578747,0.00716935175554687,0.006316898358619185,0.0020504577719766483,0.013699646378001031,0.006438714960215066,0.005016353460657236
"2021-01-13",-0.02256387309988978,-0.03142853479999601,0.010518408735286724,0.009094305462099663,0.0019545384712429817,0.021401018122420064,0.009297861375899915,0.0069200527892162595
"2021-01-12",-0.0339217290346675,-0.02157862377879942,-0.010720401322914429,-0.011723868341220545,-0.016748398369273648,-0.003038264642721286,-0.011580462432552474,-0.013255099243007116
"2021-01-11",-0.013406660280115272,-0.017225818110180875,0.004823259979788804,0.004032937096397823,0.0000781921247939244,0.010879223966760493,0.004145872166561207,0.0028272762207478914
"2021-01-08",0.,-0.0016895237610170366,0.0017926288886021627,0.0017143005456172866,0.001323185346018973,0.0023946853487068712,0.001725490045692074,0.001594915734742239
"2021-01-07",-0.06789794090564616,-0.033541715355624876,-0.03106225592218679,-0.03264510295865281,-0.04058453448699678,-0.018974827428179603,-0.0324188414201794,-0.035062203236963525
"2021-01-06",-0.03473963229372418,-0.03935657990651737,0.006851990183030972,0.005068816859708726,-0.0038808442571183726,0.020457495885604866,0.005323736112043067,0.0023451164216599786
"2021-01-05",-0.022689182320445367,-0.05498423452258667,0.03385057462065694,0.03144367697158016,0.019340770987332626,0.05216603694113966,0.03178785473216827,0.02776436774599889
"2021-01-04",-0.00908144557824115,-0.0037576486915392475,-0.005066731264292364,-0.0052419667074666615,-0.006117220230765799,-0.003720382602989723,-0.0052169326218747866,-0.005509085972071963
"2020-12-31",0.06782259633876109,0.03498278937712412,0.031823305421793645,0.03342502850223946,0.04138285239392831,0.01942130911965789,0.03319638098774353,0.035861143419557685
"2020-12-30",0.029717949214109095,0.01732480811632752,0.011522749054767991,0.012325425098088516,0.016322861027088426,0.005329410577323116,0.012210803075203964,0.013547471865789463
"2020-12-29",-0.05967027149746028,-0.04857098860861025,-0.00756219744955744,-0.009785110041649045,-0.02095663864783522,0.009366540916621986,-0.009467266552748776,-0.013182378579848037
"2020-12-28",0.0006754475096379729,0.0005812731058897652,0.000057673705420467904,0.00008469825854066656,0.00021959677657977717,-0.0001501406510330113,0.00008083787321338,0.0001258824850289868
"2020-12-24",-0.01908715069751585,-0.010368117251066105,-0.00797477646762804,-0.008458171052836866,-0.010874829291525246,-0.004265773330691941,-0.008389104318677579,-0.009195317907357897
"2020-12-23",0.027826702122479608,0.030513023789499077,-0.004725060933086427,-0.0032791253593730256,0.003908032968266904,-0.015913157137507763,-0.003485547837723237,-0.0010795214755206749
"2020-12-22",0.006671138817022601,-0.00011182778691247008,0.0067891939313900924,0.006784031419818032,0.006758259214978755,0.006828887242623146,0.006784768880998445,0.006776163660401238
"2020-12-21",-0.01879249934936717,-0.009300448932359314,-0.008816382308745863,-0.009250584567824042,-0.01142099265884196,-0.005484113453929496,-0.009188547671540691,-0.009912675034950743
