"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.010615148068460142,-0.016794412602127252,-5.525712193963867e-6,0.00294966469157871,0.00004174620495669633,0.004144387104357126,0.0016080863957396436,-0.00044748319445124025
"2020-07-28",-0.0183723888047921,-0.04934186513654082,0.01222856664293731,0.020644599905702523,0.012363553993824617,0.024034036741410084,0.016829638284049923,0.010965961444838338
"2020-07-27",0.03456203257237882,0.036176902465984505,0.011752470593152634,0.005261384378182972,0.011649118993170707,0.002619682977757669,0.008215767333406874,0.012717979159337896
"2020-07-24",0.08066018222233098,0.14598055256097753,-0.01571885343741375,-0.044502352262009,-0.016172160925369588,-0.056403066611848664,-0.03132207787806128,-0.011491707229004616
"2020-07-23",-0.0022818036141142514,0.00611076167386743,-0.006182420665340869,-0.007279019866338547,-0.006199927183088239,-0.007723615468691887,-0.006780642092056425,-0.006018802514211535
"2020-07-22",-0.0086034370655564,-0.017454404488994647,0.002395201632584616,0.00545798852823831,0.002444197283299701,0.00669611652374041,0.004067605112468532,0.001937124429123364
"2020-07-21",-0.014505621328102037,-0.03431831604903362,0.0069528869061193125,0.01288880395086208,0.007047978674318868,0.015283563570600091,0.010196247207986404,0.006063629068971856
"2020-07-20",0.012198815230187001,0.03664903565527004,-0.011446453455744202,-0.018178997969926024,-0.011553636852998856,-0.02091943294984109,-0.015114514980326753,-0.01044516814940945
"2020-07-17",-0.125971783903748,-0.12769831301114054,-0.043318370862791084,-0.021315515149487523,-0.04296308766984066,-0.01253772814070214,-0.031252319445195,-0.0466453118210021
"2020-07-16",0.027133447514400263,0.02654170588029508,0.01040633550381766,0.005664825203206611,0.01033077583420213,0.003737532383915712,0.007821869443295451,0.011112313843008833
"2020-07-15",-0.029100016486440863,0.021586431157991793,-0.043438299176045414,-0.047496415699004695,-0.04350299016540434,-0.04914513430284969,-0.045650610060617394,-0.042833836450057054
"2020-07-14",0.05053841636296135,0.02890811795898617,0.032710446289073714,0.02765329611132943,0.032629869156631706,0.025597247390527447,0.029954131589993254,0.033463284869980736
"2020-07-13",0.,-0.06256434357144731,0.03771117682495923,0.048036227241662025,0.037876939335025554,0.05218894622791643,0.04335835597019286,0.0361604687729721
"2020-07-10",-0.011292466298172007,-0.011977032565870746,-0.003691367983917387,-0.0015701008950540457,-0.00365744962426161,-0.0007120144989023236,-0.0025333193019898004,-0.004008457660660916
"2020-07-09",0.034721404778709955,0.017665251348639444,0.023753231671038568,0.02065567072752192,0.02370382969991116,0.01939805409440586,0.022064205544332017,0.024214872642027967
"2020-07-08",0.010306244605149414,0.008490720925988732,0.004943955821623275,0.0034350158210920264,0.00491987142759305,0.002823066997647741,0.004120869632960483,0.005169043986004118
"2020-07-07",0.01970801320333995,-0.02035208006359692,0.03214761400291271,0.03560848577137518,0.03220298869989164,0.037007148519801546,0.0340375584035831,0.031629879807147085
"2020-07-06",0.10435468768792858,0.0849971859017011,0.05238128352742575,0.037307779995650055,0.05214229162422264,0.03113595580008924,0.044184450320132705,0.054612377023378296
"2020-07-02",-0.026999480208502125,-0.004520708346178924,-0.02406732664918716,-0.02324659505764076,-0.024054211818807264,-0.02291429276639453,-0.02361940262268026,-0.02418991894828137
"2020-07-01",0.010345858684790776,0.023878687250486183,-0.004926197807970182,-0.009251197446639013,-0.004995134170687619,-0.011008674665868317,-0.007283858791402523,-0.004282081101228502
"2020-06-30",0.046569260950442254,-0.017825099810278827,0.05719856323121208,0.0601591981108126,0.05724592236639275,0.061356117041171346,0.05881515016464535,0.05675579012497996
"2020-06-29",0.03754880479838023,0.028194123381256028,0.019942090875727528,0.014948415540517682,0.019862522624514923,0.012918264090717259,0.017220332769551837,0.020685507276502767
"2020-06-26",0.10171843315257678,0.04540858780327857,0.07476763064305174,0.06707747395503964,0.07464525948264127,0.06394513530392347,0.07057875088670533,0.07591070717937615
"2020-06-25",0.04572224933809515,0.012881295600576692,0.03784299259267445,0.03562219637086912,0.03780755857501442,0.03472110413624299,0.03663180396521781,0.03817413274058512
"2020-06-24",0.1953434079992754,0.033204924379796295,0.17758849218098274,0.1725523020965267,0.17750824818528385,0.17050480519627173,0.17484358833961317,0.1783382195300158
"2020-06-23",-0.24286664836897334,-0.1629598508750939,-0.12821284537105745,-0.09828714702100665,-0.12772773609260646,-0.08641405022428136,-0.11177267931786401,-0.13275856542065617
"2020-06-22",0.12839202570846378,0.021224985823335124,0.11636422019501261,0.11296508884098627,0.11631001661666414,0.11158474104555491,0.11451088200493977,0.11687071762102519
"2020-06-19",-0.18732812345624422,-0.06345230047094405,-0.14141241020850356,-0.1289057994825684,-0.14121140804380308,-0.1238833200613974,-0.1345686696531205,-0.14329312852780035
"2020-06-18",0.0566802880837686,0.004686889432384207,0.05386339020358188,0.05307201217729102,0.05385075445312596,0.0527512316092663,0.05343164437785262,0.053981488516967865
"2020-06-17",0.03549618442073372,0.005482204679800245,0.03212847841245527,0.03118202248812007,0.032113367721804134,0.030798340160073816,0.03161214616407182,0.03226970660775772
"2020-06-16",-0.006560268443631718,-0.04164755022479333,0.019126483314751613,0.0262130000905124,0.019240071725630685,0.029069649887813707,0.022999536820523463,0.018064150993096204
"2020-06-15",0.09774050829790784,0.0455793762479181,0.07057527780755214,0.06282286025579101,0.07045191968309596,0.05966502297149313,0.06635254400107694,0.07172756775782067
"2020-06-12",0.02514867310877288,-0.0181867601395266,0.03622397692727256,0.039307962023474856,0.036273312202120225,0.04055464082838051,0.037907963570093836,0.03576272365013439
"2020-06-11",-0.04038553564957441,-0.0898794730313987,0.014779941257066838,0.029719047446605962,0.015020325824166597,0.03570820918202931,0.022959267951228716,0.0125302742293817
"2020-06-10",-0.04885077206665953,-0.08829223926917476,0.005856584893743717,0.020675882511367382,0.006095027537802518,0.02661750878121156,0.013970095184287126,0.003625114040891595
"2020-06-09",0.002542374250776743,0.0411988572329726,-0.02440201700868252,-0.03209031240464413,-0.024524358662815906,-0.03522188880712412,-0.028589884681477155,-0.023259215918027824
"2020-06-08",-0.07011193038456466,-0.08324939911082226,-0.01724068018633682,-0.0029022609979016166,-0.017010029580953188,0.0028484910114208962,-0.009391302957320274,-0.01939914189341601
