"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-27",0.10155581861416244,0.09846005215456484,0.04010532900444969,0.05170672435996072,0.036165666803176275,0.0448262026384897,0.03894747984436577,0.03769268847874473
"2020-04-24",0.001269841440475937,-0.014408921456402313,0.010338090882885936,0.008674634731352415,0.010897978052284063,0.009663853818409477,0.010502900714613614,0.010681263497411468
"2020-04-23",-0.010204170174241736,-0.030562666931267315,0.00899868691852369,0.00549069491017198,0.010177955894231235,0.007577596712006584,0.009345895444874039,0.00972158493727062
"2020-04-22",0.007662872745569097,0.013253390796865477,-0.0008144536938740504,0.0007517753774419623,-0.001342755442202805,-0.00017901527850409783,-0.0009699062598257674,-0.0011381984017453577
"2020-04-21",-0.028389003262686025,0.02937550680916125,-0.048137289458495484,-0.044471876001471296,-0.04937540130356173,-0.046649258332811874,-0.048501512106027336,-0.04889590340053915
"2020-04-20",-0.011850039917495843,-0.05103806705334925,0.019748325929326644,0.014005017609263771,0.021676156223469172,0.017423253963336705,0.020316080977257532,0.0209302670874237
"2020-04-17",-0.017368506081644253,-0.0233067328708726,-0.002533520583754289,-0.005248418621347681,-0.001620379822531711,-0.003633587259735463,-0.002264692609355037,-0.001973789369560877
"2020-04-16",0.02133414247499114,0.025699509785727492,0.004953024814353902,0.007989294947131664,0.0039278583491965426,0.00618541515130912,0.004651422899658978,0.004324860528484963
"2020-04-15",0.007884403524148835,0.006550201075499157,0.003718616223471654,0.004486913940229788,0.0034596014496662904,0.004030250159345523,0.00364239399354262,0.0035598830105132255
"2020-04-14",-0.033269868218318566,-0.0331677606911379,-0.011993689069233053,-0.015877152041913964,-0.010688526466745556,-0.01356670717001515,-0.011609397002044159,-0.011193598113388097
"2020-04-13",0.03588424879238953,0.03221859078177516,0.015537873895828579,0.01931521832265517,0.014261858117104979,0.017071396112165228,0.015162505845895593,0.014756041253960177
