"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.009478672985781866,0.007415747942915996,-0.016512272984212983,-0.016238809739365978,-0.016834636226238264,-0.016212057437295258,-0.016547023444900222,-0.016619082575630717
"2020-11-11",-0.028708133971291905,-0.026365772752244165,-0.003701040874772854,-0.004673305550599083,-0.002554918319321975,-0.004768420045108024,-0.0035774899185417874,-0.0033212926097618833
"2020-11-10",0.005911330049261032,0.001943630615971026,0.004067858506986766,0.004139531862003554,0.003983368706162005,0.004146543507187905,0.004058750584248427,0.004039864244835933
"2020-11-09",0.02693437806072474,0.0207712222039389,0.007233537419208957,0.00799949735569161,0.006330610488300414,0.00807442951561066,0.007136202727390795,0.006934367898625338
"2020-11-06",-0.011444921316165924,-0.009244611231706945,-0.0026767029185942315,-0.003017607356586516,-0.00227483882196422,-0.00305095728084237,-0.0026333823389778077,-0.002543552067719168
"2020-11-05",-0.012059816690786263,0.0034168392266482606,-0.015300579532806835,-0.015174580112487734,-0.015449109846817022,-0.015162253868955422,-0.015316590963903809,-0.015349792532567297
"2020-11-04",0.0146484375,0.030400083795619315,-0.01418507072912345,-0.013064036731964324,-0.015506565154990049,-0.012954368465063149,-0.014327526611518704,-0.014622925488248284
"2020-11-03",-0.008662175168431152,0.002400603669717505,-0.010939071052370686,-0.010850546351401147,-0.011043425513679983,-0.010841886176457316,-0.010950320367219657,-0.010973647132773157
"2020-11-02",-0.006796116504854344,-0.004043754851140502,-0.0029607442223043012,-0.003109861793649915,-0.002784961828700361,-0.0031244496345677053,-0.0029417950421183336,-0.0029025017082964233
"2020-10-30",0.004398826979472137,-0.005066649696245817,0.009204382342179462,0.009017544483462592,0.009424630068350925,0.00899926655058192,0.009228124844276486,0.009277357689788213
"2020-10-29",-0.03503649635036499,-0.036894933133899466,-0.000042831027556089474,-0.0014033691972558104,0.0015609950936796846,-0.0015364676255836818,0.00013005995165449313,0.0004885695491292363
"2020-10-28",-0.1497730711043873,-0.1473990949375561,-0.009969738803710992,-0.01540523028743146,-0.003562286651693225,-0.015936972350818146,-0.009279021361128681,-0.00784673823427151
"2020-10-27",-0.0029655990510083496,-0.009202413551359756,0.0057625961949259175,0.005423247839298151,0.006162625954527878,0.005390050143124991,0.005805719034699619,0.005895139269345928
