"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-18",0.,0.007440552318837224,-0.003720276159418612,-0.004464331391302312,-0.005208386623186012,-0.005952441855069823,-0.006696497086953523,-0.007440552318837224,-0.008184607550721035,-0.008928662782604624,-0.009672718014488435,-0.010416773246372024
"2020-12-17",-0.021984551396316054,-0.021623013215900544,-0.011173044788365782,-0.009010743466775772,-0.006848442145185651,-0.0046861408235956414,-0.0025238395020055204,-0.00036153818041551045,0.0018007631411746106,0.0039630644627645095,0.0061253657843546305,0.008287667105944752
"2020-12-16",-0.02916160388821376,-0.028029881480748142,-0.01514666314783969,-0.012343674999764853,-0.009540686851690072,-0.006737698703615291,-0.003934710555540399,-0.0011317224074656185,0.0016712657406091624,0.004474253888684054,0.007277242036758724,0.010080230184833616
"2020-12-15",0.014392991239048802,0.01871466163966251,0.005035660419217547,0.0031641942552512736,0.0012927280912850003,-0.000578738072681162,-0.0024502042366474353,-0.0043216704006137086,-0.006193136564579982,-0.008064602728546255,-0.009936068892512528,-0.011807535056478802
"2020-12-14",-0.014188772362739077,-0.014006712006641053,-0.0071854163594185505,-0.00578474515875449,-0.004384073958090373,-0.0029834027574262567,-0.0015827315567621403,-0.00018206035609802385,0.0012186108445660926,0.002619282045230098,0.0040199532458943255,0.005420624446558331
"2020-12-11",0.03254067584480591,0.025571472903486603,0.01975493939306261,0.017197792102713994,0.014640644812365267,0.01208349752201665,0.009526350231667924,0.006969202941319308,0.004412055650970581,0.0018549083606220762,-0.0007022389297266507,-0.0032593862200753776
"2020-12-10",-0.002424242424242329,-0.0028353951832035262,-0.0010065448326405657,-0.0007230053143202353,-0.00043946579599984936,-0.00015592627767946343,0.00012761324064081148,0.0004111527589611974,0.0006946922772815833,0.0009782317956018582,0.0012617713139223552,0.00154531083224263
"2020-12-09",-0.08809234507897934,-0.08232607397341751,-0.04692930809227058,-0.03869670069492881,-0.030464093297587036,-0.022231485900245374,-0.0139988785029036,-0.0057662711055618265,0.002466336291779947,0.01069894368912172,0.018931551086463494,0.027164158483805267
"2020-12-08",-0.0006662225183210468,0.006278777179820061,-0.0038056111082310773,-0.004433488826213083,-0.0050613665441950895,-0.0056892442621770956,-0.006317121980159102,-0.006944999698141108,-0.007572877416123114,-0.00820075513410512,-0.008828632852087126,-0.009456510570069132
"2020-12-07",0.16199999999999992,0.1397953212163423,0.09210233939182877,0.0781228072701945,0.06414327514856033,0.050163743026926055,0.03618421090529178,0.022204678783657616,0.008225146662023342,-0.005754385459610933,-0.019733917581244986,-0.03371344970287926
"2020-12-04",0.09351692484222607,0.07360233215523349,0.056715758764609325,0.049355525549085955,0.041995292333562584,0.034635059118039324,0.027274825902515953,0.019914592686992583,0.012554359471469212,0.005194126255945841,-0.0021661069595775295,-0.0095263401751009
"2020-12-03",-0.02256033578174177,-0.010717992061539006,-0.017201339750972267,-0.01612954054481841,-0.015057741338664443,-0.013985942132510587,-0.01291414292635662,-0.011842343720202764,-0.010770544514048797,-0.009698745307895051,-0.008626946101741084,-0.007555146895587117
"2020-12-02",-0.004830917874396157,-0.006063771802325424,-0.0017990319732334448,-0.0011926547930009024,-0.0005862776127684155,0.0000200995674641824,0.0006264767476967803,0.0012328539279292672,0.001839231108161865,0.002445608288394352,0.003051985468626839,0.0036583626488593257
"2020-12-01",0.003775620280474623,0.0013535495313172774,0.0030988455148159844,0.002963490561684212,0.002828135608552551,0.002692780655420779,0.002557425702289118,0.0024220707491573457,0.0022867157960255735,0.0021513608428938014,0.0020160058897622513,0.0018806509366304791
"2020-11-30",0.0021493820526599094,-0.0058426028649073425,0.005070683485113525,0.005654943771604359,0.0062392040580950825,0.006823464344585806,0.007407724631076529,0.007991984917567252,0.008576245204058086,0.00916050549054881,0.009744765777039532,0.010329026063530256
"2020-11-27",0.034852546916890104,0.03269969790104632,0.018502697966366943,0.015232728176262311,0.01196275838615768,0.008692788596053047,0.005422818805948415,0.002152849015843783,-0.001117120774260849,-0.004387090564365481,-0.007657060354470113,-0.010927030144574745
"2020-11-25",-0.013989637305699465,-0.0038937397470498736,-0.012042767432174528,-0.011653393457469519,-0.011264019482764565,-0.01087464550805961,-0.010485271533354545,-0.010095897558649591,-0.009706523583944526,-0.009317149609239572,-0.008927775634534618,-0.008538401659829664
"2020-11-24",-0.0073568050446662925,-0.005612157620666136,-0.004550726234333224,-0.003989510472266589,-0.0034282947102000083,-0.002867078948133428,-0.0023058631860667367,-0.0017446474240001564,-0.001183431661933576,-0.0006222158998668847,-0.000061000137800415466,0.0005002156242662759
"2020-11-23",-0.014822657490735858,-0.01505840970456962,-0.007293452638451048,-0.00578761166799413,-0.004281770697537102,-0.002775929727080184,-0.0012700887566231556,0.000235752213833762,0.0017415931842906796,0.003247434154747597,0.004753275125204737,0.006259116095661654
"2020-11-20",-0.04245029554003221,-0.03743669966022822,-0.0237319457099181,-0.01998827574389528,-0.016244605777872456,-0.012500935811849634,-0.008757265845826812,-0.005013595879803989,-0.001269925913781056,0.0024737440522416554,0.006217414018264589,0.0099610839842873
"2020-11-19",-0.011784511784511675,-0.00369328075357811,-0.00993787140772262,-0.009568543332364787,-0.009199215257006954,-0.008829887181649232,-0.008460559106291399,-0.008091231030933566,-0.007721902955575732,-0.007352574880217899,-0.006983246804860066,-0.006613918729502233
"2020-11-18",0.009653605905735274,0.006411692175427808,0.00644775981802137,0.005806590600478612,0.005165421382935853,0.0045242521653929835,0.003883082947850225,0.0032419137303074663,0.0026007445127647077,0.001959575295221949,0.0013184060776791906,0.000677236860136432
