"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.010248901903367469,-0.007670046108678719,-0.0031768013223971714,-0.003655334180992953,-0.00302949490953186,-0.0030552376683739,-0.0031055550958436484,-0.003081508314850212
"2020-04-09",0.002958579881656709,-0.0013620688442574913,0.004214463839628646,0.004129484598511812,0.004240622936025229,0.004236051462883195,0.004227115949418381,0.004231386245937108
"2020-04-08",-0.019174041297935096,-0.02288861344301074,0.0019302094633167899,0.0005021928040970236,0.002369794766192257,0.0022929743601940444,0.0021428193115173855,0.002214578655191257
"2020-04-07",0.0015037593984963404,0.003339531888925551,-0.0015754274899782983,-0.0013670746693386082,-0.0016395645833199302,-0.001628356206884618,-0.0016064480395512337,-0.001616917988599198
"2020-04-06",0.08258258258258255,0.09083943143940854,-0.001175140220509907,0.0044923162959152885,-0.002919749131912619,-0.0026148673171533243,-0.002018937848402347,-0.0023037335174815876
"2020-04-03",-0.002773925104022079,-0.004620767771845946,0.0014866144000135195,0.0011983254928235043,0.0015753581592439225,0.0015598496070486911,0.0015295362107640154,0.0015440230324932358
"2020-04-02",0.,0.00767454630860942,-0.007076249951924907,-0.006597436326628903,-0.007223642792994256,-0.0071978849302583026,-0.007147537980347618,-0.007171598870163942
"2020-04-01",-0.011126564673157202,-0.014063515616280053,0.0018405799242970922,0.000963159601862551,0.0021106755675770472,0.0020634745878368443,0.0019712143957905104,0.0020153056926653923
"2020-03-31",0.,-0.0018579315029266796,0.0017130898921694504,0.0015971738649939171,0.001748772236338847,0.0017425365133787452,0.0017303480164235774,0.0017361729190796815
"2020-03-30",0.,0.0008072694278393744,-0.0007443358890845131,-0.0006939704882137354,-0.0007598398328608758,-0.0007571304173100701,-0.0007518345272583549,-0.000754365441787197
"2020-03-27",0.10689170182841079,0.12569912471918343,-0.009008103773556875,-0.0011657569841688753,-0.011422207535169093,-0.011000327117703046,-0.010175709312093995,-0.010569795511884195
"2020-03-26",0.0012706480304955914,0.0014429672618168077,-0.00005982762323863966,0.00003019885624711005,-0.00008754040725689194,-0.00008269741704391986,-0.0000732311896562976,-0.00007775511522778444
"2020-03-25",-0.010152284263959421,-0.01835900387522038,0.0067754786376312826,0.005630063540916441,0.007128070912347906,0.007066453106842507,0.006946013433753451,0.007003571750768711
"2020-03-24",0.007692307692307665,0.01441129932612073,-0.005595507907845465,-0.004696389419521885,-0.005872282881343782,-0.005823914644973671,-0.005729372904505481,-0.005774554557107736
"2020-03-23",-0.027989821882951627,-0.029586946667484737,-0.0007094301158804273,-0.0025553546338427102,-0.00014120054861688214,-0.0002405023809844975,-0.00043460017673380147,-0.0003418405222681553
"2020-03-20",-0.011780104712041939,-0.012293928304796475,-0.0004445929987054731,-0.0012116090728864215,-0.00020848301280140813,-0.0002497447766929284,-0.0003303960318521426,-0.00029185266492770534
"2020-03-19",-0.017218543046357615,-0.02391499643753281,0.004832075398870095,0.003340022881009652,0.005291372812338713,0.005211107586122532,0.005054219207404453,0.005129196420532334
"2020-03-18",0.02156334231805923,0.02651517555830596,-0.0028847491032225614,-0.001230471856867199,-0.0033939840338406135,-0.0033049918999755734,-0.0031310456936429754,-0.0032141748705237783
"2020-03-17",0.0079155672823219,0.011418748595844352,-0.002612992446575979,-0.0019005786840338157,-0.002832294243622746,-0.0027939698206379537,-0.0027190599640185553,-0.00275485950717802
"2020-03-16",-0.03272251308900509,-0.04503502089841782,0.00880164373442427,0.005991916520000529,0.009666559966721278,0.009515410199691043,0.009219969159892427,0.009361160916660616
"2020-03-13",0.03653585926928282,0.04792705203496306,-0.007654870191539542,-0.004664709651512666,-0.008575329079849814,-0.008414472870503897,-0.008100059380619418,-0.008250318102355103
"2020-03-12",0.0026109660574411553,0.0024782768950062373,0.00032589198870158764,0.00048051125828030283,0.00027829565429660086,0.0002866134249523977,0.0003028715433714968,0.00029510176195279847
"2020-03-11",0.006510416666666741,0.008003510168926864,-0.0008691516062572235,-0.0003698139822495561,-0.0010228623345385213,-0.0009960003797014894,-0.0009434953443051564,-0.0009685875867093685
"2020-03-10",0.0064683053040104355,0.0038974334171664182,0.00287471007090645,0.0031178702720157103,0.002799858247601872,0.0028129390931587173,0.0028385072345372686,0.0028262881778990945
"2020-03-09",-0.014138817480719656,-0.015364603198182003,0.000027983821985766433,-0.0009306111310870557,0.0003230673912570925,0.00027149960806105433,0.00017070395493579138,0.00021887436263900995
"2020-03-06",0.,0.008509614600492599,-0.007846217546447543,-0.007315304153930335,-0.008009648219992949,-0.007981087641165119,-0.007925262433677638,-0.007951941391761697
"2020-03-05",0.,0.0010046939625372175,-0.0009263694970642611,-0.000863686813401876,-0.0009456650608135053,-0.0009422930348802483,-0.0009357019903319941,-0.0009388518613158148
"2020-03-04",0.0013037809647979959,0.0003897611955370195,0.0009444049795248599,0.0009687221135324942,0.0009369194543044079,0.0009382275987823707,0.0009407845300457574,0.0009395625684074371
"2020-03-03",0.015625,0.019968992748825132,-0.0027872394076043916,-0.001541377381747644,-0.003170752185583159,-0.0031037308199525215,-0.0029727292157842866,-0.003035335096959635
"2020-03-02",0.01538461538461533,0.011833511459446555,0.004473627095695321,0.0052119178420191314,0.004246359606035699,0.004286076085889934,0.004363706890990082,0.004326607002095528
"2020-02-28",0.007575757575757569,0.00805885310001786,0.00014516082535442898,0.0006479512853219127,-9.612786844526156e-6,0.000017434913907043992,0.00007030301282107132,0.00004503726176707801
"2020-02-27",0.005012531328320913,0.004441564035943868,0.0009172251001779985,0.0011943335170819802,0.0008319230229314467,0.0008468301186959071,0.0008759678934971982,0.0008620429032002441
"2020-02-26",-0.012468827930174564,-0.014357246623187825,0.0007691488363654742,-0.0001265973131112652,0.0010448857053123595,0.000996698884500491,0.0009025117433294483,0.000947523932346872
"2020-02-25",0.005050505050504972,0.008917791680386422,-0.0031720686902801942,-0.002615689199895077,-0.0033433385737339227,-0.0033134080417163148,-0.003254905090142146,-0.003282863746510656
"2020-02-24",-0.022613065326633208,-0.026328467692116386,0.001662873699442402,0.00002024512477216689,0.0021685228281457247,0.002080157336611821,0.0019074359807406127,0.001989979799579933
"2020-02-21",0.003856041131105492,0.002222607953105804,0.0018067044291210088,0.0019453725573521652,0.001764018322657046,0.0017714779988736717,0.0017860588648671571,0.0017790906451295996
"2020-02-20",0.025608194622279035,0.033965922596236986,-0.0057097945426412,-0.0035906664690266155,-0.006362124156625293,-0.006248125291187456,-0.006025300314328019,-0.0061317887356932
"2020-02-19",0.,-0.00002695474875291648,0.0000248533961353381,0.000023171693992907194,0.000025371073251290177,0.000025280605790323207,0.000025103775873502876,0.000025188283180321847
"2020-02-18",0.017478152309613026,0.0176096269554753,0.001241346003902355,0.002340007603377381,0.0009031458233619283,0.0009622485163042205,0.0010777720887241715,0.0010225631842698535
"2020-02-14",0.012269938650306678,0.01316503979974315,0.0001312260145492905,0.0009525905851963667,-0.00012161402847676861,-0.00007742857771031453,8.937387483753945e-6,-0.00003233704872540599
"2020-02-13",0.15636363636363626,0.14846147094470563,0.019476003611110237,0.028738489269718337,0.016624739560841206,0.01712301659721427,0.01809696110686332,0.017631511430657776
"2020-02-12",0.07756813417190767,0.10155826965886527,-0.016072801968504025,-0.009736598977637345,-0.018023270608234165,-0.01768241345989252,-0.017016165722252063,-0.0173345666071949
"2020-02-11",-0.05933852140077822,-0.08644544921785613,0.020367767580208196,0.01497445085946425,0.022027988242820706,0.021737853826327758,0.021170749983734027,0.021441769838864477
"2020-02-10",0.03722854188210967,0.05582899210175918,-0.0142481040054665,-0.010764942782648723,-0.015320322926170804,-0.01513294565884915,-0.014766693458929891,-0.014941725985088361
"2020-02-07",0.038883349950149526,0.03305821803028053,0.008402302036597531,0.010464798578334378,0.007767405264823002,0.007878357627096433,0.008095227834191143,0.00799158520704879
"2020-02-06",0.0019193857965451588,-0.0023613975206806526,0.004096692235291521,0.003949365049790821,0.00414204385289485,0.004134118361177608,0.004118627000788022,0.004126030347288645
"2020-02-05",0.03735632183908044,0.034143118067208045,0.005874951101814463,0.008005134370411282,0.005219218375406398,0.00533381195699234,0.005557799380613071,0.005450755424037057
"2020-02-04",-0.06186518928901186,-0.07514829349404017,0.007424653633415823,0.0027361645168242354,0.008867907740459091,0.008615689648233227,0.008122697982501537,0.008358299506935007
"2020-02-03",-0.0029527559055118058,-0.002783781098235072,-0.00038599429245633754,-0.000559673916772474,-0.0003325306232718761,-0.0003418737490452628,-0.0003601360517117014,-0.00035140846735892683
"2020-01-31",-0.009871668311944637,-0.013875244241353224,0.0029218822704106806,0.002056208166702711,0.0031883620839429083,0.003141792994094006,0.003050767909518748,0.0030942689465104367
"2020-01-30",0.03688933200398803,0.036390304128781414,0.003335962529502079,0.005606347350293528,0.002637071663875501,0.0027592074124883625,0.0029979369406626377,0.0028838477081770675
"2020-01-29",0.005769230769230749,0.007949033563263264,-0.0015601078141835867,-0.0010641689762413975,-0.0017127722966859826,-0.0016860931801399026,-0.0016339455249491097,-0.001658866974767803
"2020-01-28",0.01242829827915859,0.01657976271442596,-0.0028589304889146128,-0.0018245219424527503,-0.0031773517000801554,-0.003121705511365036,-0.0030129381068374483,-0.003064918227591251
"2020-01-27",0.018885741265344702,-0.001763254140524917,0.020511534703208767,0.02040152558040287,0.020545398729412856,0.020539480769406593,0.020527913379710494,0.020533441454190338
"2020-01-24",0.03799814643188126,0.02160301682667254,0.018079269063236647,0.019427077570497442,0.01766437417594169,0.017736879770373748,0.017878600982593418,0.017810872183174564
"2020-01-23",-0.02946428571428561,-0.04410596277511558,0.011203240992393004,0.008451477554620168,0.012050314278565843,0.01190228268304061,0.01161293649770212,0.01175121551354219
"2020-01-22",0.010119595216191435,0.01239772146686291,-0.0013116180967638336,-0.0005381263850388063,-0.0015497214733420916,-0.0015081113513961686,-0.001426779187044147,-0.001465647961586991
"2020-01-21",-0.07468123861566478,-0.07398458001789643,-0.006464387776219049,-0.011080273009022368,-0.005043483268558302,-0.005291795622154427,-0.005777153035418592,-0.005545199932742162
"2020-01-17",0.011811023622047223,0.007310859570978989,0.005070107923925149,0.0055262311961612465,0.004929699837310841,0.004954237068534373,0.005002198142169623,0.0049792774665327055
"2020-01-16",0.017509727626459082,0.023661328561554118,-0.0043069985177754955,-0.002830772295103645,-0.0047614241346028985,-0.004682010286705007,-0.0045267860329180065,-0.004600967958016011
"2020-01-15",0.011472275334607929,0.010328991065667203,0.0019485172396354056,0.002592941217148481,0.0017501446873920967,0.0017848115879972593,0.0018525723617158762,0.001820189376982806
