"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",-0.006538796861377483,-0.014793852175137845,0.00733028050451745,0.006760401704414387,0.007665491761705279,0.007504468826326494,0.00756624883772028,0.007036239606284078
"2020-09-09",0.10267661254936367,0.08162576043457936,0.02615333969824507,0.029297672213080772,0.024303796154733437,0.02519224761363037,0.024851373556625256,0.02777572389088323
"2020-09-08",0.025467568643056104,0.012432844784210584,0.013811910323030085,0.01429083998811087,0.013530196711105558,0.01366552138101318,0.013613601077678172,0.014059024110883778
"2020-09-04",-0.03958090803259606,-0.04643347631949202,0.003949976811904232,0.002161297740604806,0.005002104668015872,0.0044967018447150675,0.0046906108186666184,0.003027070396222409
"2020-09-03",-0.04767676767676765,-0.046025396027357446,-0.004528453718883552,-0.006301412996279843,-0.003485572481309207,-0.003986533575320528,-0.003794328769073263,-0.005443249177782161
"2020-09-02",0.002545608824777279,0.008794036268790828,-0.005698705632772638,-0.005359947696192524,-0.005897968131716058,-0.005802249888957833,-0.00583897431032232,-0.005523916382957239
"2020-09-01",-0.06771053745239097,-0.08231801158323626,0.00946171340822033,0.006290714461322566,0.011326942547010721,0.010430956315516493,0.010774721254717012,0.007825570111655633
"2020-08-31",-0.11166591012256011,-0.10586794472813232,-0.012415850123290606,-0.016494023718430117,-0.010017007250718524,-0.011169321537818022,-0.01072721066945792,-0.014520069172761607
"2020-08-28",0.011752682677567794,0.016107986775391492,-0.0033483817478401345,-0.0027278807405998196,-0.0037133697464912796,-0.003538043179555861,-0.0036053110956288936,-0.0030282212619777704
"2020-08-27",0.08030303030303032,0.07151544903320683,0.013258065695019527,0.016012935609994505,0.01163760989385465,0.012416016179920941,0.012117363387950442,0.014679498505239752
"2020-08-26",-0.008415147265077194,-0.01280745242134762,0.0035917016873683316,0.0030983416394343433,0.0038819034669121955,0.003742501399134679,0.0037959860863647776,0.003337142241358504
"2020-08-25",-0.025931164545025975,-0.022384525992499293,-0.004945912082479631,-0.005808193702064757,-0.0044387051014532775,-0.004682348341882192,-0.00458886922268531,-0.005390824337343503
"2020-08-24",0.,0.0024295146470401097,-0.0022776438619551698,-0.0021840557365975233,-0.002332693800912833,-0.0023062498716791557,-0.0023163956701364175,-0.002229355109260478
"2020-08-21",-0.05421103581800568,-0.038889674947229724,-0.017752383656800763,-0.019250465497348768,-0.0168711894501562,-0.017294482149163626,-0.017132076540881447,-0.01852535034716063
"2020-08-20",0.017911975435005223,0.021065861487078674,-0.0018370432306350493,-0.0010255583161400406,-0.002314370827884993,-0.0020850805245362647,-0.0021730528218990575,-0.0014183405992723719
"2020-08-19",0.014077425842131674,0.005623939503908604,0.00880504302003593,0.009021684626184023,0.008677611178137257,0.008738824663076294,0.008715338755381885,0.008916823792465056
"2020-08-18",-0.0490827962320276,-0.043655345146415114,-0.008156379494675292,-0.009838041269823683,-0.007167200817191022,-0.007642365212321756,-0.007460057880288362,-0.009024068095830451
"2020-08-17",0.020333680917622443,0.015165051236864402,0.006116608422109704,0.006700786302221928,0.005772986231604715,0.005938049464386919,0.005874719303512799,0.006418027230047918
"2020-08-14",0.039345937659683194,0.03388037540159172,0.007583449967672684,0.008888566948180854,0.006815760585764941,0.0071845298173564,0.007043043343545663,0.008256852398468295
"2020-08-13",0.034414945919370776,0.020728006615238437,0.01498266256381231,0.015781132860701708,0.014512990359829447,0.014738603298922293,0.014652041903708946,0.015394650030739587
"2020-08-12",0.017585551330798532,0.010136405479066246,0.00808278017038977,0.008473247948719731,0.007853101166991672,0.007963430359490431,0.007921100124026803,0.008284250195683796
"2020-08-11",0.1275105091078934,0.10500989992639842,0.029064856885433366,0.03310997745717803,0.026685456296947185,0.027828431238822393,0.02738990361686755,0.031152021535466035
"2020-08-10",-0.008285004142501995,-0.012644269270229547,0.003568862360147973,0.003081788343550107,0.0038553666017827615,0.0037177406927558776,0.0037705439173881805,0.00331754632361414
"2020-08-07",0.005847953216374213,0.0014373065704087473,0.004500493759059365,0.004555860713793436,0.0044679260858984104,0.004483570376531132,0.004477568098338547,0.0045290614985498134
"2020-08-06",-0.017857142857142794,-0.018521888759989058,-0.0004930712729683817,-0.0012065589851089076,-0.0000733870998924635,-0.0002749876608272306,-0.0001976391457089166,-0.0008612101960487895
"2020-08-05",0.022410147991543283,0.007015487151455613,0.015833204210362606,0.016103450076867087,0.015674241538572664,0.01575060125346417,0.01572130415957551,0.015972643223213123
"2020-08-04",-0.033085194375516935,-0.01835422822704369,-0.015878302738465022,-0.016585331944585113,-0.015462417555494157,-0.015662193223842324,-0.015585544869136214,-0.01624310926014505
"2020-08-03",-0.05132591958939259,-0.040240491722540295,-0.013600891223927936,-0.015151008317631054,-0.01268908910095956,-0.013127084696801794,-0.012959037996883582,-0.01440070659259407
"2020-07-31",-0.0748422001803426,-0.07656468108006964,-0.0030636348125523405,-0.006013007840458662,-0.001328769363229343,-0.0021621337600006285,-0.0018423950730453997,-0.004585425576121849
"2020-07-30",-0.0019493177387914784,-0.002420411299398628,0.0003197918326195426,0.00022655438028273966,0.0003746355004471402,0.0003482906561402821,0.00035839843847340624,0.00027168401701183065
"2020-07-29",0.03759765625,0.02819436414368659,0.011165742982125249,0.012251827270224003,0.010526891914916292,0.010833772044703371,0.01071603069394389,0.011726130909474053
"2020-07-28",0.019294117647058906,0.02717773442275062,-0.006184716187196404,-0.005137793823838943,-0.006800531622927153,-0.006504716947892564,-0.0066182127921403655,-0.005644534674835167
"2020-07-27",0.0013850415512466352,-0.0006512077809809336,0.001995541844799331,0.0019704564576771277,0.002010297445732001,0.0020032094075933538,0.002005928890230657,0.001982598514111089
"2020-07-24",-0.058552328261871844,-0.054161680982249605,-0.007776334631751536,-0.009862714393041982,-0.0065490947649115006,-0.007138614840789481,-0.006912432421999681,-0.008852845951272226
"2020-07-23",0.006366307541625815,0.012624644950746333,-0.005469161372489095,-0.004982843310696539,-0.0057552209501697815,-0.005617808641055211,-0.005670529913355815,-0.005218235386664216
"2020-07-22",0.02676399026763998,0.02157349550506571,0.0065390701676961704,0.007370109817606774,0.006050240181795452,0.006285055801924844,0.006194963594545189,0.00696786247420611
"2020-07-21",-0.007582938388625449,-0.013972151117333964,0.005515803069663705,0.004977577283753365,0.005832395549175695,0.005680316377379535,0.005738664916016156,0.005238094206809318
"2020-07-20",-0.01623686723973261,-0.012595130014723233,-0.004429068260825009,-0.004914249368149881,-0.00414367745681421,-0.00428076851210113,-0.004228170495938488,-0.0046794076111884575
"2020-07-17",-0.053883495145631066,-0.0543543699709379,-0.002926857660209503,-0.005020660056819448,-0.0016952516879508162,-0.0022868690773754086,-0.002059881977845568,-0.004007198843828053
"2020-07-16",-0.017957927142124075,-0.016716600376274204,-0.0022862940090766504,-0.0029302396191486224,-0.0019075155434208346,-0.002089466534297091,-0.0020196570114300316,-0.002618551228620203
"2020-07-15",0.013061650992685525,0.0053829938264966515,0.00801515215276316,0.008222512211961353,0.007893179855983812,0.007951770779889733,0.007929291075753464,0.008122143916719504
"2020-07-14",0.11964930376482719,0.09892007253004698,0.026912799254880215,0.030723331601165915,0.02467138697893234,0.025748077502678823,0.025334981364118492,0.028878923198509265
"2020-07-13",0.005527406725011508,0.0009316099036849046,0.0046540324560192525,0.004689919304677215,0.00463292327341247,0.00464306333426634,0.004639172875595898,0.004672549026932704
"2020-07-10",-0.020155748969308274,-0.01917991540646824,-0.0021747844784859582,-0.002913620249488602,-0.0017401901970205413,-0.0019489530156904245,-0.0018688565419447967,-0.002556002263238266
"2020-07-09",-0.013557737260401992,-0.012797350494303306,-0.0015603587559549492,-0.002053329664265635,-0.0012703858741737184,-0.0014096779880375943,-0.0013562354870589877,-0.0018147174172288283
"2020-07-08",-0.009478672985781866,0.007415747942915996,-0.01643085695576396,-0.016145192512889595,-0.016598889065420397,-0.01651817273219891,-0.016549141339089246,-0.01628346240562295
"2020-07-07",-0.028708133971291905,-0.026365772752244165,-0.0039905054737587875,-0.005006149997035192,-0.003393088132664701,-0.0036800650519848155,-0.0035699600082303995,-0.004514548529678808
"2020-07-06",0.005911330049261032,0.001943630615971026,0.004089197242707399,0.004164068470982496,0.004045156863327071,0.004066312212412049,0.004058195494725636,0.004127828620484331
"2020-07-02",0.02693437806072474,0.0207712222039389,0.007461580555369163,0.008261715574032436,0.006990929137071777,0.007217012454052929,0.0071302705879567885,0.007874426970349346
"2020-07-01",-0.011444921316165924,-0.009244611231706945,-0.002778197675001093,-0.0031343123565441555,-0.0025687256783563095,-0.002669348181497666,-0.0026307421321425384,-0.0029619425007711975
"2020-06-30",-0.012059816690786263,0.0034168392266482606,-0.015263066731424746,-0.015131445554223855,-0.015340488281891385,-0.015303297868233146,-0.015317566793179305,-0.0151951540293489
"2020-06-29",0.0146484375,0.030400083795619315,-0.013851314227930511,-0.012680262694402589,-0.014540144303228364,-0.014209256129507186,-0.0143362086974409,-0.013247085671378
"2020-06-26",-0.008662175168431152,0.002400603669717505,-0.010912715299967402,-0.010820240863787745,-0.01096711015024776,-0.010940980901083752,-0.01095100596557086,-0.010865001178520961
"2020-06-25",-0.006796116504854344,-0.004043754851140502,-0.00300513980620698,-0.0031609106044546698,-0.0029135130864478276,-0.0029575271314966622,-0.0029406401694114237,-0.003085513010872676
"2020-06-24",0.004398826979472137,-0.005066649696245817,0.009148756598291397,0.008953582534412918,0.009263560909859692,0.009208413217631328,0.009229571849761586,0.009048052453753508
"2020-06-23",-0.03503649635036499,-0.036894933133899466,-0.0004478931937429431,-0.0018691349349282405,0.00038810251401877327,-0.000013478518662624062,0.00014059692851653427,-0.001181212626066741
"2020-06-22",-0.1497730711043873,-0.1473990949375561,-0.011588004284033615,-0.017266012849000867,-0.008248114488094593,-0.00985247247802501,-0.009236925042720667,-0.014517691681280143
"2020-06-19",-0.0029655990510083496,-0.009202413551359756,0.005661564718497103,0.005307075547548501,0.005870080565431035,0.0057699173608060095,0.005808347190124463,0.005478658608950804
"2020-06-18",-0.026769779892920842,-0.02598285388061572,-0.0024111337207891603,-0.0034120277014403344,-0.0018223928700940029,-0.002105201928332856,-0.001996695976685947,-0.002927565925415654
