"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-05-20",-0.07999999999999996,-0.0971104041322195,-0.03144479793389021,-0.021733757520668306,-0.01202271710744629,-0.002311676694224385,0.007399363718997631,0.017110404132219537,0.026821444545441442,0.03653248495866335,0.046243525371885474,0.05595456578510738
"2021-05-19",0.09403437815975724,0.08648554712390655,0.05079160459780396,0.042143049885413286,0.03349449517302261,0.024845940460632043,0.016197385748241366,0.007548831035850689,-0.0010997236765399876,-0.009748278388930665,-0.01839683310132134,-0.02704538781371202
"2021-05-18",-0.01201478743068396,-0.009878218280494844,-0.007075678290436538,-0.006087856462387076,-0.0051000346343376135,-0.00411221280628804,-0.003124390978238578,-0.002136569150189116,-0.0011487473221396538,-0.00016092549409019163,0.0008268963339592705,0.0018147181620087327
"2021-05-17",0.17305893358278768,0.1657893124328058,0.09016427736638477,0.07358534612310419,0.05700641487982361,0.04042748363654303,0.023848552393262445,0.007269621149981864,-0.009309310093298828,-0.0258882413365793,-0.04246717257985999,-0.05904610382314046
"2021-05-14",-0.006379585326953707,-0.013145131618556904,0.00019298048232474496,0.0015074936441804576,0.0028220068060361703,0.004136519967891772,0.0054510331297474846,0.006765546291603197,0.00808005945345891,0.009394572615314623,0.010709085777170335,0.012023598939026048
"2021-05-13",0.01284109149277679,0.00960805960128086,0.00803706169213636,0.007076255732008319,0.006115449771880166,0.005154643811752124,0.004193837851623972,0.00323303189149593,0.0022722259313678883,0.0013114199712398467,0.00035061401111158297,-0.0006101919490164587
"2021-05-12",0.06893819334389861,0.06482270433243764,0.03652684117767979,0.030044570744436006,0.02356230031119222,0.017080029877948544,0.010597759444704757,0.004115489011460971,-0.0023667814217827043,-0.008849051855026602,-0.015331322288270277,-0.021813592721514174
"2021-05-11",-0.012601927353595221,-0.016247151268754978,-0.0044783517192177325,-0.002853636592342279,-0.0012289214654667147,0.00039579366140873873,0.002020508788284303,0.0036452239151597565,0.005269939042035321,0.006894654168910663,0.008519369295786228,0.010144084422661792
"2021-05-10",0.005255255255255165,0.00811581286321239,0.0011973488236489693,0.0003857675373277747,-0.00042581374899353097,-0.0012373950353147256,-0.0020489763216360313,-0.002860557607957226,-0.0036721388942784206,-0.004483720180599615,-0.005295301466921032,-0.0061068827532422265
"2021-05-07",0.0022404779686333587,0.005457308857946597,-0.00048817646033993967,-0.0010339073461346215,-0.0015796382319293034,-0.0021253691177238743,-0.002671100003518556,-0.003216830889313238,-0.003762561775107809,-0.004308292660902602,-0.004854023546697173,-0.0053997544324919655
"2021-05-06",-0.045454545454545414,-0.04079875095417396,-0.025055169977458436,-0.020975294882041084,-0.016895419786623678,-0.012815544691206271,-0.008735669595788864,-0.004655794500371457,-0.0005759194049541616,0.003503955690463245,0.007583830785880652,0.011663705881298059
"2021-05-05",0.014051522248243575,0.013665280675070335,0.007218881910708408,0.005852353843201374,0.004485825775694341,0.0031192977081873074,0.001752769640680274,0.0003862415731732405,-0.000980286494333793,-0.0023468145618408265,-0.00371334262934786,-0.0050798706968548935
"2021-05-04",-0.04157043879907618,-0.037293568392446574,-0.022923654602852894,-0.01919429776360826,-0.015464940924363568,-0.011735584085118878,-0.008006227245874298,-0.004276870406629607,-0.0005475135673850273,0.0031818432718596634,0.006911200111104354,0.010640556950349045
"2021-05-03",0.10843373493975905,0.08828700151678204,0.06429023418136803,0.055461534029689785,0.04663283387801165,0.0378041337263334,0.028975433574655263,0.020146733422977015,0.011318033271298766,0.002489333119620518,-0.006339367032057508,-0.015168067183735756
"2021-04-30",-0.007971014492753503,-0.0004611291752880664,-0.00774044990510947,-0.007694336987580708,-0.0076482240700518345,-0.007602111152523072,-0.007555998234994199,-0.007509885317465437,-0.0074637723999365635,-0.007417659482407912,-0.007371546564879039,-0.007325433647350166
"2021-04-29",0.07962016070124167,0.08570904703321669,0.036765637184633326,0.028194732481311657,0.01962382777798999,0.01105292307466832,0.0024820183713466504,-0.006088886331975019,-0.014659791035296799,-0.023230695738618357,-0.03180160044194014,-0.040372505145261695
"2021-04-28",0.002029769959404515,0.005515817457766525,-0.0007281387694787478,-0.0012797205152553781,-0.0018313022610320084,-0.00238288400680875,-0.00293446575258538,-0.0034860474983620104,-0.004037629244138641,-0.004589210989915271,-0.005140792735691901,-0.005692374481468532
"2021-04-27",-0.002025658338960179,0.006281982169897837,-0.005166649423909098,-0.005794847640898881,-0.006423045857888665,-0.007051244074878449,-0.007679442291868233,-0.008307640508858016,-0.0089358387258478,-0.009564036942837584,-0.010192235159827367,-0.010820433376817151
"2021-04-26",-0.005412719891745632,-0.0048092712735885446,-0.0030080842549513598,-0.0025271571275925497,-0.0020462300002336287,-0.0015653028728748186,-0.0010843757455158975,-0.0006034486181570875,-0.00012252149079816643,0.0003584056365605326,0.0008393327639194537,0.0013202598912783747
"2021-04-23",-0.07210884353741487,-0.07093500250890294,-0.036641342282963396,-0.029547842032073057,-0.022454341781182774,-0.01536084153029249,-0.008267341279402207,-0.0011738410285119238,0.0059196592223784705,0.013013159473268754,0.020106659724159037,0.02720015997504932
