"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-22",0.017482136706482476,0.024221529378724904,-0.005269205828025108,-0.004207775180967,-0.005742653996752253,-0.0037360580966585787,-0.005742654035017601,-0.00570109330102434
"2021-04-21",-0.024657484401752916,-0.03319608106214783,0.006110929276541397,0.004711631570729843,0.00673397298044665,0.004088654350070904,0.006733973030774955,0.0066793076877727725
"2021-04-20",-0.0019221534029590186,-0.009418986167571745,0.006809457954326275,0.0064081736165649385,0.006988260523389768,0.006229647811231007,0.006988260537836377,0.006972569368236909
"2021-04-19",-0.06303252088497512,-0.06509736527019393,-0.0022457467928216394,-0.004971165947034315,-0.0010334028575413137,-0.006185706017437695,-0.0010334027596388708,-0.0011397442361095
"2021-04-16",0.012726056197579123,0.01763908082537477,-0.0038152013328775153,-0.003045781072790219,-0.0041583266155709175,-0.0027037660628864008,-0.004158326643301457,-0.004128207842867971
"2021-04-15",-0.01426412366305612,-0.016689268778986223,0.001289370075558491,0.0005768862890978931,0.0016067641869764223,0.0002598409028711093,0.001606764212619087,0.0015789124314546919
"2021-04-14",-0.032328154139010475,-0.035248802450198645,0.0005263855767216939,-0.0009663060060336743,0.0011909684988906206,-0.0016309077114656514,0.001190968552573433,0.0011326596973777869
"2021-04-13",-0.060061717213898774,-0.0668242608996899,0.002057569728688982,-0.0007258382487625048,0.003295656919753032,-0.001966272161432647,0.003295657019733193,0.0031870587331371196
"2021-04-12",0.006730255354067889,0.015947550817049915,-0.008290538143793425,-0.007592350100688785,-0.008601881166833551,-0.007281982560728084,-0.008601881191995104,-0.008574552566243154
"2021-04-09",-0.018618309313657076,-0.03521301698755855,0.013764231549714682,0.01229265461859527,0.01441942370284734,0.011637463941421719,0.014419423755771722,0.01436193857712022
"2021-04-08",0.029735711200233217,0.03639751480978866,-0.0044371436431618096,-0.0028341192211999854,-0.005152448381459199,-0.0021219875001476903,-0.005152448439279112,-0.0050896498653417626
"2021-04-07",-0.02010117932108715,-0.02412903560554728,0.002355821739240605,0.0013304711490215193,0.002812487122959744,0.0008741012019745728,0.002812487159851359,0.002772416673443713
"2021-04-06",-0.002258611914422645,-0.0010360450381864616,-0.0012900646198275795,-0.001334741781695806,-0.001270152428422104,-0.0013546129077365008,-0.001270152426813125,-0.0012718999868089216
"2021-04-05",0.04693105196601529,0.047119309940480573,0.002998077232873236,0.00506860527585082,0.0020738495150035537,0.005988111739327777,0.002073849440288109,0.0021549976713979278
"2021-04-02",-0.0005395198404405834,0.004176257164200988,-0.004456718863694256,-0.004275604648514479,-0.004537452944577793,-0.004195063353942554,-0.004537452951101689,-0.00453036713497044
"2021-04-01",-0.15938110026434724,-0.16926750578320915,-0.0019412045564528644,-0.008686560294753946,0.0010506372146729056,-0.011701285813050806,0.0010506374560631969,0.0007884191349505702
"2021-03-31",0.018188020971370816,0.02326312812117358,-0.003626993972163682,-0.0026097019961191133,-0.0040807397248164975,-0.0021575864494595334,-0.004080739761489073,-0.004040908924037918
"2021-03-30",-0.017555309782911137,-0.028588969352812348,0.008873310428467524,0.007668898414542336,0.009409655885378098,0.007132761216445337,0.009409655928705274,0.009362595557859224
"2021-03-29",-0.26991961611194054,-0.27269408041230686,-0.013809345768504903,-0.02429122397523713,-0.009172685602319399,-0.02898864758695044,-0.0091726852285279,-0.009578758096301019
"2021-03-26",-0.11581728053576831,-0.09060967610380143,-0.028894975993495203,-0.032744384213644465,-0.0271840379713586,-0.03446120815541051,-0.027184037833226954,-0.027334079668115806
"2021-03-25",-0.08338160893905101,-0.10215499675228253,0.010613214814467899,0.0064644481530276455,0.012456809899801448,0.004613710248161968,0.012456810048633336,0.012295144545965926
