"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.0339217290346675,-0.03109852044420183,-0.004237979981433153,-0.0048661315864927755,-0.005293306416886454,-0.006114875540607458,-0.003962153366093714,-0.0034877742331774378
"2021-01-26",-0.013406660280115272,-0.014889534614208213,0.000739645796342108,0.0004380123712525247,0.00023294266351875703,-0.00016133207968232251,0.000872126671157477,0.0011000177095909058
"2021-01-25",0.,-0.0018185018233809803,0.0017265855072698079,0.0016895464100499373,0.0016643704570350878,0.0016159789446384067,0.0017428566031283581,0.0017708502516973524
"2021-01-22",-0.06789794090564616,-0.06587100297875885,-0.005023183697886209,-0.006332420392305647,-0.007223277289248051,-0.008937790982237058,-0.004448568500821393,-0.003460720498329625
"2021-01-21",-0.03473963229372418,-0.035331624591271954,-0.0011252073343843406,-0.0018351775669003304,-0.002318026392175795,-0.003246746796505605,-0.0008134718257956264,-0.0002773611229630253
"2021-01-20",-0.022689182320445367,-0.026954379646561926,0.002857131042006704,0.0023154427088691886,0.0019470940325486256,0.0012387239438994418,0.0030950057089542946,0.0035041344699999893
"2021-01-19",-0.00908144557824115,-0.004485276789203369,-0.004795242441454774,-0.004887076000165151,-0.004949499329454814,-0.005069491757030401,-0.0047549019950066315,-0.004685500442687327
"2021-01-15",0.06782259633876109,0.05619521605487687,0.015081326498058717,0.016243417922014638,0.01703251172300992,0.018547452264058198,0.014570384505268208,0.013690702166151274
"2021-01-14",0.029717949214109095,0.02216015086108363,0.008812326264838365,0.009265799097794878,0.009573903510570943,0.010165832725333246,0.008613047507059475,0.00827009730431141
"2021-01-13",-0.05967027149746028,-0.05781662841789951,-0.004502857685085234,-0.005655906597220729,-0.006440384091300458,-0.007949928521862036,-0.00399673540905815,-0.0031265558091514655
"2021-01-12",0.0006754475096379729,0.0008456092213417029,-0.00012896500114821372,-0.00011168718373211178,-0.00009994376368879446,-0.00007737257429158205,-0.0001365553592782245,-0.0001496146342362487
"2021-01-11",-0.01908715069751585,-0.01559580534185954,-0.004196225570025169,-0.004513620669348524,-0.004729409029117828,-0.005144298356047703,-0.0040568235673045724,-0.00381702919556372
"2021-01-08",0.027826702122479608,0.02392585584269986,0.0051728333881863675,0.005664650028104031,0.005998795732233682,0.0066407309824579085,0.004956698468677509,0.004584731002502985
"2021-01-07",0.006671138817022601,0.006594463173968337,0.0004003802277830902,0.0005354295078282681,0.0006272109831888281,0.0008035969798850736,0.0003410463858452367,0.00023895482637646088
"2021-01-06",-0.01879249934936717,-0.01550279471631772,-0.003993374534111668,-0.004308827077221571,-0.00452329439548808,-0.004935643002312272,-0.0038548255211260053,-0.0036164981555544657
"2021-01-05",-0.014329825554824855,-0.014824128555706457,-0.00023185132716441805,-0.0005324612939732663,-0.0007368350135559884,-0.001129771224020347,-0.00009981986978474106,0.00012729822827990613
"2021-01-04",-0.007588860152821322,-0.0038038149478913583,-0.003956869771380152,-0.004034711466134709,-0.004087623285183912,-0.004189330923165009,-0.003922675296279926,-0.003863846758171235
"2020-12-31",0.011704092297927998,0.011087986098771905,0.001167266882662292,0.0013946664236932937,0.0015491985091910115,0.0018461516526116265,0.0010673523533186197,0.0008954269743277034
"2020-12-30",-0.0013698632279138194,0.0015828738324003306,-0.002879793777184754,-0.002847351078454898,-0.0028253006436610166,-0.0027829197151409083,-0.0028940464101210946,-0.002918568407107657
"2020-12-29",-0.05784404979413082,-0.06440275265488966,0.0031173946472152787,0.0018468208747466912,0.0009822998716950933,-0.0006814645133711037,0.0036750564528163585,0.004633781171596624
"2020-12-28",-0.04151819420632952,-0.05269743348176021,0.008123627322778397,0.007083281486829028,0.00637554864207588,0.005013834329020826,0.008580316436258893,0.009365558009237373
"2020-12-24",0.08068304299826558,0.07863852873729887,0.006192279589187468,0.007851320579869203,0.008977387969027112,0.01113820444853435,0.005462580419618428,0.004205892367497999
"2020-12-23",0.0041811907604011106,-0.002360049845852948,0.006411436398922926,0.0063636044571648755,0.006331092173537907,0.006268598593255768,0.006432448575867254,0.006468598796412693
"2020-12-22",0.008310297133628035,0.010941123519746567,-0.0021209951269989067,-0.0018958847818513172,-0.001742908052812766,-0.0014489430576910664,-0.002219903669319227,-0.0023900977888596975
"2020-12-21",0.02788347935011841,0.020223023766818546,0.008806247477832064,0.009219688779762952,0.00950060389013428,0.010040318532128834,0.008624565822393892,0.008311906965004221
"2020-12-18",-0.024441135159145463,-0.02238631537253715,-0.003093706128937094,-0.003547288229430142,-0.0038557017379352624,-0.004448758743205381,-0.0028945094246333753,-0.0025518861929039894
"2020-12-17",0.0034305350967892222,0.0034681047617344165,0.0001320398315280178,0.0002029740920736567,0.00025118465368336725,0.00034384179618356374,0.00010087633329294647,0.00004725755333135231
"2020-12-16",0.0013689256073417405,-0.0042600632908286265,0.005398559906873943,0.005312212602858935,0.005253518793857986,0.005140696002668564,0.005436490513011631,0.00550174639901936
"2020-12-15",0.0027322421368730716,0.009840575461902793,-0.006692328353414104,-0.006489043660336079,-0.006350896311599387,-0.006085422179619273,-0.006781645780426738,-0.006935334250042739
"2020-12-14",-0.012354309500935124,-0.015631206330840166,0.0024704978931627307,0.002154501871862851,0.0019396649599674385,0.001526605525620284,0.002609285551383087,0.002848023349003411
"2020-12-11",-0.03585621368869978,-0.028838450400651507,-0.008217012580224472,-0.008802481423099343,-0.009200615540053537,-0.009966299250918197,-0.007959920427820705,-0.007517750411545988
"2020-12-10",0.05973998288097029,0.053687412154150696,0.00905949869187208,0.010175049171436067,0.010932569904670907,0.012386961936142372,0.008569036004106556,0.007724636165867629
"2020-12-09",0.031854053519751666,0.044413224276073346,-0.010887516702657038,-0.009950385580426673,-0.00931392620893849,-0.008091748469951233,-0.011299482644722822,-0.012008663619219173
"2020-12-08",0.08270208353524383,0.06202279190855941,0.025041809964197973,0.02631537221244785,0.02718007705424176,0.028839996223877597,0.02448181213928582,0.023517606604583997
"2020-12-07",-0.01881694366887531,-0.020779684783770805,0.0009190095313091393,0.0004993377168149246,0.00021398966339772612,-0.00033469562953654326,0.0011033185723280027,0.0014203410749120478
