"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",0.009373737149198515,0.005144566981758343,0.004707117998808342,0.004812672287274486,0.0046785513315842474,0.004651033558539575,0.0046788008695395015,0.004615894521858665
"2020-07-14",0.026779843015721345,0.010742662974631424,0.01715266021543149,0.01737094663504461,0.017093580075311955,0.01703666750048119,0.017094096164927842,0.016963990108289313
"2020-07-13",0.049144000346975185,0.04548386179071268,0.007940032664640242,0.008888874314295737,0.0076831054235954365,0.0074355563934117175,0.00768535001008979,0.007119367504951999
"2020-07-10",0.22251442263664856,0.19214446421359874,0.054667088799316935,0.05878294666581922,0.0535503503592149,0.05247346533705046,0.053560110649910495,0.05109668361591693
"2020-07-09",-0.02034399470271765,0.0045956552767838586,-0.02463645954768634,-0.02453938602163846,-0.02466273088363687,-0.02468803754701752,-0.02466250139631365,-0.024720353008476657
"2020-07-08",0.05558720940301679,0.07855782669869686,-0.017455512606262876,-0.01574689000636011,-0.017918396746738778,-0.0183644751630568,-0.017914352451724524,-0.018934370082020948
"2020-07-07",-0.04155636698137305,-0.027542327151899776,-0.016080353629521392,-0.016648182107870453,-0.015926745186816534,-0.01577880330600619,-0.01592808687906195,-0.015589925487932305
"2020-07-06",-0.09284330736827416,-0.09842418036860875,-0.0032610348772013843,-0.005196644135289677,-0.0027378702087918045,-0.0022341875950682988,-0.002742438951351671,-0.001591394853107154
"2020-07-02",0.08712719145498599,0.08389191643156718,0.01123537984026939,0.013013149325880713,0.010753741896578775,0.010289582014185068,0.010757950085779996,0.009696574602955733
"2020-07-01",0.02515855963615493,0.027771482549179747,-0.00018117548485911352,0.00039781725487053306,-0.00033791823247098624,-0.0004889247918870208,-0.00033654895304710477,-0.0006817809195249762
"2020-06-30",-0.010615148068460142,-0.013546522196350653,0.0016993518004312083,0.0014231107901858003,0.001774094109169649,0.0018460847726809628,0.0017734412472949447,0.0019380034031415464
"2020-06-29",-0.0183723888047921,-0.02826650178960711,0.007164293552020197,0.006595129649576415,0.00731826312183487,0.007466552755342472,0.0073169182755671545,0.0076558744753301
"2020-06-26",0.03456203257237882,0.04040545152066218,-0.00240632220475823,-0.0015567884295051898,-0.002636344352194178,-0.002857964508449928,-0.002634334842738169,-0.003141026662809027
"2020-06-25",0.08066018222233098,0.08483756834932256,0.0033227515252400907,0.0051356795008373505,0.0028315773730729094,0.0023582229065863746,0.002835868902758767,0.0017534622251405417
"2020-06-24",-0.0022818036141142514,0.00678877044481923,-0.008522102519209566,-0.008380844473407333,-0.00856033273403931,-0.008597159583549676,-0.008559998780650441,-0.008644186417035144
"2020-06-23",-0.0086034370655564,-0.012252776657787451,0.002526376538341496,0.002276566275758008,0.0025939686357271453,0.002659072780521088,0.00259337822768978,0.0027421992645406124
"2020-06-22",-0.014505621328102037,-0.022662511794436044,0.005997971957228541,0.005539864388444317,0.006121907436510569,0.006241274455554123,0.006120824906709395,0.00639367562362422
