"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.007058823529411784,-0.0015405868695708147,0.0084929998419635,0.008377082569312688,0.008498976072215503,0.008359617644519535,0.008431762902505358,0.008537157670882145
"2019-12-20",0.,0.009845751899125288,-0.009165691615248273,-0.008424874768184765,-0.009203885164417724,-0.008313258007165092,-0.00877433185172205,-0.009447900321893798
"2019-12-19",-0.005451713395638658,-0.019091831842674267,0.01232141808614029,0.010884905078777929,0.012395478942608174,0.010668469761897725,0.011562534978808103,0.012868647107043718
"2019-12-18",-0.000783085356303781,0.001706355687405292,-0.002371580595359246,-0.00224319049846633,-0.0023781998744671906,-0.0022238463288257737,-0.002303754494807797,-0.002420489854555896
"2019-12-17",0.0015673981191222097,0.0004635814771822844,0.0011358368831771992,0.0011707178117037476,0.001134038562223827,0.001175973221700044,0.0011542638290462648,0.0011225492510653634
"2019-12-16",0.,0.004386781036749499,-0.004083779743631055,-0.0037537083250437364,-0.004100796903817483,-0.0037039774059995922,-0.003909409151443444,-0.004209518012825986
"2019-12-13",0.00391236306729259,0.007328207301568135,-0.0029096743867236263,-0.0023582833417941096,-0.0029381019003116293,-0.0022752068260072367,-0.0026183847517626813,-0.0031197227330352906
"2019-12-12",-0.001558846453624363,-0.009763169219451417,0.007529966586741321,0.00679536344900189,0.0075678397819481935,0.006684682889840365,0.007141889410296365,0.007809808226710735
"2019-12-11",-0.0023419203747072626,-0.0024982398213113655,-0.000016237580983125,-0.00020421084768673659,-6.5464323100172805e-6,-0.00023253224354979896,-0.00011554036209282526,0.00005536944670625488
"2019-12-10",-0.024256651017214304,-0.033779063965672096,0.007189244281914697,0.004647630404153946,0.007320279712594968,0.004264692691650973,0.005846556936023539,0.00815745331776263
"2019-12-09",0.001603849238171584,0.003540458332546237,-0.0016920645310589677,-0.0014256723645744707,-0.0017057986440847106,-0.0013855358167869092,-0.0015513345035307324,-0.001793544659463242
"2019-12-06",0.007205764611689425,0.010673012239324375,-0.0027300472789298924,-0.0019269854755434856,-0.0027714499287149197,-0.0018059904445208996,-0.0023058046625316075,-0.00303596774198156
"2019-12-05",0.0023847376788552754,0.0035180309954301325,-0.0008902978417799634,-0.0006255931593333042,-0.0009039449548883249,-0.000585710859951849,-0.0007504592806872878,-0.0009911351356028941
"2019-12-04",0.006344171292624878,0.013234535269201153,-0.0059762355377971366,-0.004980438894642725,-0.006027574823889159,-0.004830405055126663,-0.0054501746897889225,-0.006355576914630734
"2019-12-03",0.0063041765169424835,0.024475823392052787,-0.016481066452745274,-0.014639449631566381,-0.016576012839142784,-0.01436197847869769,-0.015508174534183738,-0.017182616779660487
"2019-12-02",0.003915426781519127,0.02719440566776621,-0.021400622065176678,-0.019354452908065256,-0.02150611435064642,-0.019046162438267955,-0.020319668951548464,-0.0221800950937604
"2019-11-29",0.014040561622464809,0.007082831879358542,0.007446951156349302,0.007979879594411377,0.0074194755008163416,0.008060174401889775,0.0077284873394464215,0.007243936003769713
"2019-11-27",-0.013846153846153841,-0.01606312315329972,0.0011074662236326693,-0.00010115982853076133,0.0011697781415295205,-0.00028326006796386416,0.0004689715567779418,0.001567883391993763
"2019-11-26",-0.012480499219968633,-0.019069481451116976,0.005271825644033168,0.003836994331149035,0.005345799799070017,0.0036208123903785916,0.004513830944619879,0.005818414035845043
"2019-11-25",-0.0015797788309637184,0.0026864292340811335,-0.004080652523298256,-0.003878519455611684,-0.004091073694590497,-0.003848064642928084,-0.003973869382655315,-0.004157653622595903
"2019-11-22",-0.006329113924050556,-0.008903384524519775,0.0019593009903016156,0.0012893900155761528,0.001993838916718671,0.001188456440068597,0.0016053994805136362,0.0022144986285497215
"2019-11-21",-0.14729299363057324,-0.14036976340716745,-0.016618772232636858,-0.02718051364312135,-0.01607425115232397,-0.028771821091970295,-0.02219834380584773,-0.012595354845204687
"2019-11-20",0.00933706816059754,0.0017219113215669601,0.007734091737467308,0.00786365227578234,0.007727412115088095,0.007883172792492954,0.007802536160455564,0.007684736607255216
"2019-11-19",0.0037002775208141436,0.002501688255878154,0.001371384480872262,0.0015596172156642218,0.0013616799550639769,0.0015879777048439792,0.0014708243341478022,0.0012996786107309921
"2019-11-18",-0.11244239631336395,-0.10758946652025236,-0.012284289418418193,-0.02037956646595973,-0.011866929360825451,-0.021599258765324425,-0.01656087373688031,-0.00920045341417497
"2019-11-15",-0.12253374870197298,-0.125413869199398,-0.0057823963284805435,-0.015218822120053321,-0.0052958920138399534,-0.01664058147478753,-0.010767484587421272,-0.002187659615144777
"2019-11-14",0.035502958579881616,0.023570362471446282,0.013560635039097546,0.015334122913781001,0.013469201108279427,0.01560132927263258,0.014497535702201803,0.012885037931189003
"2019-11-13",-0.04571428571428571,-0.0634365086140064,0.013340571757359032,0.008567464047391282,0.013586654071408244,0.007848313524969841,0.010819027718421248,0.015158851888068092
"2019-11-12",-0.13652694610778449,-0.13192483547063383,-0.013714349293963202,-0.023640675049887427,-0.013202587699536417,-0.025136246234713222,-0.018958242593528962,-0.009932988807324628
"2019-11-11",0.026352288488210807,0.01683837898995444,0.01067696062053336,0.011943918691466049,0.01061164133740733,0.012134807649763601,0.01134627100811858,0.010194322300428493
"2019-11-08",0.15810810810810816,0.1650601647946388,0.00444888695668777,0.016868390526527888,0.0038085871010138383,0.018739601700290764,0.011009879730368266,-0.00028223120499770715
"2019-11-07",-0.025670945157526104,-0.04350680828280784,0.014830785128748025,0.011557233563759928,0.014999556334683528,0.011064016887920358,0.013101428714348717,0.016077820420878353
"2019-11-06",-0.059880239520958,-0.0499448755018409,-0.013385128603882301,-0.01714309504213274,-0.013191382907485671,-0.017709297125036882,-0.0153703923872891,-0.011953559043389794
