"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.,0.008509614600492599,-0.007798517677769068,-0.008406874746310966,-0.008028739038195343,-0.008001220760691208,-0.008006637201683153,-0.007814491632220366
"2020-05-15",0.,0.0010046939625372175,-0.0009207377766721203,-0.0009925639054131352,-0.0009479190324312992,-0.00094467006657728,-0.0009453095627023345,-0.000922623753458196
"2020-05-14",0.0013037809647979959,0.0003897611955370195,0.0009465897503653231,0.0009187255062743649,0.0009360450480619953,0.0009373054525859681,0.0009370573663193271,0.0009458581041185132
"2020-05-13",0.015625,0.019968992748825132,-0.0026753050396595146,-0.004102899409175076,-0.0032155514424415665,-0.0031509759816552574,-0.0031636864128523623,-0.0027127901427557166
"2020-05-12",0.01538461538461533,0.011833511459446555,0.004539958765121144,0.0036939744661835805,0.0042198118213738756,0.004258078871937077,0.004250546742744721,0.00451774530635396
"2020-05-11",0.007575757575757569,0.00805885310001786,0.00019033399154555486,-0.0003857978872652268,-0.000027692348220198504,-1.6317372074636793e-6,-6.7612647276504845e-6,0.000175206191005417
"2020-05-08",0.005012531328320913,0.004441564035943868,0.0009421218823694177,0.000624592005459168,0.0008219586361142284,0.0008363217062922201,0.0008334946135691856,0.0009337843318535377
"2020-05-07",-0.012468827930174564,-0.014357246623187825,0.0006886705996106413,0.001715078125459235,0.001077095340888068,0.0010306670694185671,0.0010398055771879688,0.0007156215268114829
"2020-05-06",0.005050505050504972,0.008917791680386422,-0.003122080822200668,-0.0037596186966225575,-0.003363345113128524,-0.0033345068780606946,-0.003340183127183982,-0.003138820992560465
"2020-05-05",-0.022613065326633208,-0.026328467692116386,0.0015152918746029753,0.003397528635766256,0.0022275891917657997,0.002142448546245901,0.002159206836528038,0.0015647147642909864
"2020-05-04",0.003856041131105492,0.002222607953105804,0.0018191630553295868,0.0016602675797587896,0.0017590320328707554,0.0017662194726442149,0.001764804764059713,0.0018149908524892622
"2020-05-01",0.025608194622279035,0.033965922596236986,-0.0055194016607718055,-0.00794764430994832,-0.006438324699635345,-0.006328486154933866,-0.006350105749253654,-0.005583161316869423
"2020-04-30",0.,-0.00002695474875291648,0.000024702303749180032,0.000026629313690795797,0.000025431544639520354,0.000025344378734692974,0.000025361535658130485,0.000024752902271996113
"2020-04-29",0.017478152309613026,0.0176096269554753,0.0013400551620357248,0.00008113316195690334,0.000863639664434257,0.0009205854397784652,0.0009093767646770612,0.001306998978871321
"2020-04-28",0.012269938650306678,0.01316503979974315,0.0002050214446688292,-0.0007361545539886771,-0.00015114901839630157,-0.00010857608935421759,-0.0001169557474914873,0.000180308486916525
"2020-04-27",0.15636363636363626,0.14846147094470563,0.02030819084876423,0.009694597931157234,0.01629167501151252,0.01677176772404243,0.0166772707538847,0.020029504106063523
"2020-04-24",0.07756813417190767,0.10155826965886527,-0.015503526348704999,-0.022763983386593245,-0.01825111059324369,-0.01792269282363579,-0.017987335513190983,-0.015694168022840516
"2020-04-23",-0.05933852140077822,-0.08644544921785613,0.019883205497301493,0.026063238617946682,0.022221923506980823,0.02194237737331539,0.0219974006260355,0.0200454779071767
"2020-04-22",0.03722854188210967,0.05582899210175918,-0.013935159681107256,-0.017926405297884584,-0.015445571975473138,-0.015265032929986155,-0.01530056855122841,-0.014039959935732926
"2020-04-21",0.038883349950149526,0.03305821803028053,0.008587606863293185,0.006224256517090798,0.007693241103442938,0.007800144325299518,0.007779102492541212,0.008525551118838237
"2020-04-20",0.0019193857965451588,-0.0023613975206806526,0.004083455636817557,0.004252273255568539,0.00414734150888596,0.004139705253271342,0.00414120830257847,0.004087888370637893
"2020-04-17",0.03735632183908044,0.034143118067208045,0.00606633723673855,0.003625426785042296,0.0051426203048137165,0.005253031861851332,0.005231299481129659,0.00600224495542645
"2020-04-16",-0.06186518928901186,-0.07514829349404017,0.0070034167267674086,0.012375809917561376,0.009036498502399848,0.008793484959317088,0.00884131747776451,0.007144482506326932
"2020-04-15",-0.0029527559055118058,-0.002783781098235072,-0.00040159852355836634,-0.00020258446852849943,-0.0003262853746494043,-0.0003352875286092294,-0.0003335156286159435,-0.00039637290588312446
"2020-04-14",-0.009871668311944637,-0.013875244241353224,0.0028441058540549236,0.00383605476223281,0.0032194903756179727,0.00317462079698283,0.0031834525061977814,0.0028701519830417466
"2020-04-13",0.03688933200398803,0.036390304128781414,0.0035399450609805427,0.0009383820311043012,0.0025554321639603694,0.0026731106411288508,0.002649947907650607,0.0034716344396523713
