"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-01-30",-0.1307167844409517,-0.13400449789191324,-0.06169118037152045,-0.048439924052113975,-0.03536196956251851,-0.022452842425293412,-0.009708239246445908,0.0028759808968461882,0.015303804533315066,0.027579071378911194,0.03970548145841092,0.051686601800373926
"2020-01-29",0.03488725900044054,0.02329687067509927,0.023440880568088858,0.02113579812793058,0.018825390004213145,0.016509631530920714,0.014188497870278722,0.011861964011153078,0.009530004767436148,0.007192594776408176,0.0048497084970841485,0.002501320208537687
"2020-01-28",-0.04679216150675894,-0.06553796293478485,-0.014094899445697483,-0.00768181024419419,-0.0013095868190947375,0.005022288347081564,0.011314323003003715,0.017567015372858194,0.02378085439308548,0.029956319941808182,0.03609388306121828,0.042194006173180275
"2020-01-27",-0.14679258756590646,-0.14147697299100942,-0.0731778969012594,-0.059083607416266885,-0.045185209177132715,-0.031477331505653815,-0.017954821609012985,-0.0046127329508803,0.008553685611872969,0.021548999986550396,0.03437760035043321,0.04704371005453678
"2020-01-24",0.02601104891326635,0.016698185056824348,0.017774197887500322,0.016118654789078438,0.014460366322001383,0.012799323365914883,0.011135516754940452,0.009468937277372797,0.007799575675373594,0.006127422644662916,0.004452468834207868,0.0027747048459097045
"2020-01-23",0.14678773239956439,0.1527727292847274,0.0728582154072923,0.05739306169312783,0.04168497508717367,0.025726201445913907,0.009508609341191037,-0.006976334820021587,-0.023737593761205204,-0.0407845886005512,-0.05812723065312017,-0.07577595603968465
"2020-01-22",-0.02600619374692415,-0.04448160803914086,-0.003925234679998047,0.0004330460341885442,0.004772414532531032,0.009093034240526526,0.013395066474476035,0.017678670477627046,0.021944003455539752,0.026191220610707857,0.030420475176442766,0.03463191845004766
"2020-01-21",-0.061748007068446964,-0.05123527028344553,-0.03553163999980208,-0.030369844694025417,-0.025234556751994888,-0.020125505317553524,-0.015042423664923065,-0.009985049115148236,-0.004953122954642088,0.000053609644228580456,0.005035399700578806,0.009992494500525573
"2020-01-17",-0.0336819403867785,-0.034745320935086574,-0.016176845087006484,-0.012712299316603117,-0.009259715193842733,-0.0058190104055652146,-0.002390103485345887,0.0010270861980792355,0.004432638452189341,0.007826632271863539,0.011209145850374112,0.014580256590197191
"2020-01-16",0.009180392344961394,0.004094763054096707,0.007145492425499112,0.006738015071201706,0.006330371611423513,0.005922561910685678,0.005514585833343527,0.005106443243586299,0.004698134005436878,0.0042896579827515135,0.003881015039219554,0.003472205038363174
"2020-01-15",-0.035884248792389536,-0.04082823735195565,-0.015362445638924844,-0.011308142637285743,-0.007270210657725934,-0.00324851802145041,0.0007570653679782544,0.004746668049891953,0.008720417031267363,0.012678437810986671,0.016620854403618747,0.020547789362736872
"2020-01-14",-0.028828351899977612,-0.04471039232347346,-0.006575544082854266,-0.002183793857150647,0.0021887532032833596,0.006542264301365966,0.010876904465710525,0.015192836588164898,0.019490221460539404,0.023769217810552128,0.02802998233700843,0.03227266974423097
"2020-01-13",-0.09030878010413505,-0.08128989955653393,-0.04847009206613615,-0.040308383649652293,-0.032212749799914106,-0.024182129265830483,-0.016215486160545696,-0.008311809159538793,-0.0004701107301661455,0.007310573608821827,0.01503118599917913,0.022692646927790442
