"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",0.14678773239956439,0.1527727292847274,0.003919286429721921,0.018609481336879626,0.004852869730671082,0.02043497636815509,0.011919049138542456,-0.0037894673039579017
"2020-02-05",-0.02600619374692415,-0.04448160803914086,0.014857430705445518,0.010991757632801722,0.014613889039237757,0.010506350892917559,0.01276121934441486,0.016857483722859064
"2020-02-04",-0.061748007068446964,-0.05123527028344553,-0.013315464611830353,-0.017881572371180675,-0.0136030401082801,-0.018455157901623453,-0.015791098810787742,-0.010954268267584147
"2020-02-03",-0.0336819403867785,-0.034745320935086574,-0.0012238542258353833,-0.004306014330348254,-0.0014181049657105362,-0.0046928657893177015,-0.0028954952347981264,0.00037176576075171545
"2020-01-31",0.009180392344961394,0.004094763054096707,0.0053754667129571766,0.005742736501436999,0.005398651031855014,0.005788744257735842,0.00557481644723068,0.005184834509532594
"2020-01-30",-0.035884248792389536,-0.04082823735195565,0.002118929651108907,-0.0014807802058178048,0.0018921157161739188,-0.0019327226417970322,0.0001668214689933301,0.003981751870009014
"2020-01-29",-0.028828351899977612,-0.04471039232347346,0.012350320766792242,0.008455396792803889,0.012104939622379398,0.00796630900354238,0.010238261865409722,0.01436546318820674
"2020-01-28",-0.09030878010413505,-0.08128989955653393,-0.013514059643209089,-0.020662411640228272,-0.013963722138504855,-0.02156168131344922,-0.017387433541446205,-0.009824766560438812
"2020-01-27",0.024097551579060524,0.012610458969297562,0.0124584201837371,0.013585871704409402,0.012529617181341627,0.013727046773697026,0.013070493993780487,0.011872875853635612
"2020-01-24",-0.014992784586141167,-0.019318782634630178,0.002986882312049369,0.0012683857624246086,0.0028785062162087456,0.00105285747689585,0.002054547328083402,0.003877460520922316
"2020-01-23",0.02976410190645386,0.027294649390678643,0.004355175066495863,0.006831854875879855,0.004511672857827961,0.007141739813340902,0.005700136040065935,0.0030675860616889844
"2020-01-22",-0.06044135415350075,-0.05416330737194392,-0.009447834079274308,-0.014249849672296299,-0.00975023375403515,-0.014853149657937407,-0.012051231245569574,-0.006965090196858703
"2020-01-21",-0.023641763057040424,-0.03286556312807992,0.006812669986522668,0.00391816112291472,0.006630229788932888,0.0035549007389920574,0.005242736134416728,0.008311356981166937
"2020-01-17",0.1186686968603214,0.13704467970955003,-0.011265044742652637,0.002016458129620973,-0.01042154356206702,0.0036682040331385423,-0.00403472579407566,-0.018227064874979066
"2020-01-16",-0.01139613473086947,-0.013131342136702903,0.0008538702178219731,-0.00032001626321183845,0.0007798207883561298,-0.0004671961893274873,0.00021692289726085837,0.0014624660479774022
