"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.08939903869412652,0.07101965950866,0.023342721889036813,0.027033582716640223,0.02600769708193892,0.027362099945187495,0.02268296741125439,0.01868113142542989
"2021-01-04",-0.022818713612558866,-0.010775843477127485,-0.012458822143079773,-0.013017062023777056,-0.012861659494432333,-0.013066865072934385,-0.012359284410281378,-0.011757140443888495
"2020-12-31",-0.004842624475788015,-0.006082231126476984,0.0009273744160168526,0.0006157846604058754,0.000702517136077036,0.0005879900940979764,0.000982940931004169,0.0013191373293461484
"2020-12-30",0.003768510516450268,0.001352634308923221,0.0024870682668438945,0.0025564994189612683,0.002537175587771629,0.0025626915620538013,0.002474683670605869,0.002399734680456115
"2020-12-29",0.002147075435665208,-0.005859737642757427,0.007668582978756716,0.007370377160308373,0.007453383753180999,0.00734377666774548,0.0077217631248805456,0.008043523882811283
"2020-12-28",0.03425894982101534,0.03217643916205783,0.0037906747058090557,0.005464497086924367,0.0049989144292027325,0.005613644800903728,0.0034918286739755353,0.0016814458599557383
"2020-12-24",-0.014088414602781728,-0.0039013400872382202,-0.01034510597062244,-0.010547444735838137,-0.010491125008018019,-0.01056549277338094,-0.010309020112512888,-0.010090673350399834
"2020-12-23",-0.007383999794639915,-0.00562796494712685,-0.0020290345954534243,-0.002318268552486387,-0.002237759568058961,-0.002344068612889295,-0.001977454161914818,-0.0016653705333009347
"2020-12-22",-0.014933610859258813,-0.01517293876077126,-0.0005219253939820187,-0.001297010677629786,-0.001081225954211244,-0.0013661676321665873,-0.00038374039431255487,0.0004520826783063064
"2020-12-21",-0.04337764861149611,-0.038155448395949046,-0.006920812656792612,-0.008861251388744206,-0.008320803598598676,-0.009034496910084363,-0.006575101588701383,-0.004485567938287118
"2020-12-18",-0.011854499534548368,-0.0037001177541067408,-0.008311473216531185,-0.008503004163308847,-0.008449692931954127,-0.008520088073885405,-0.008277314648002403,-0.008070628042791796
"2020-12-17",0.009607307577643645,0.006391224717923695,0.003558128229127352,0.0038866252762763272,0.003795207693364004,0.003915917801474982,0.0034995245011087074,0.003144809167810318
"2020-12-16",-0.004509590505975038,-0.00338221575865431,-0.0012936327083799028,-0.0014675096796619546,-0.0014191126109340288,-0.001483018766409796,-0.0012626223139039954,-0.0010749825922254427
"2020-12-15",-0.012507269352394008,-0.012692511917147657,-0.00045166420945718077,-0.0011007571164998158,-0.0009200570450525152,-0.00115866843171089,-0.00033593299630243833,0.00036413192762893245
"2020-12-14",-0.02256387309988978,-0.02273064054417811,-0.0009680442576540354,-0.0021255743505208813,-0.0018032720363606075,-0.002228876446630741,-0.0007617220997363628,0.00048593455018393957
"2020-12-11",-0.0339217290346675,-0.03109852044420183,-0.004282452202284689,-0.005865095899549493,-0.005424357490565674,-0.006006369357201039,-0.0040004269456901855,-0.0022954384754749787
"2020-12-10",-0.013406660280115272,-0.014889534614208213,0.0007182873485497718,-0.000041479522530280845,0.0001700393663433299,-0.00010926912666768094,0.0008537425486095617,0.0016730620889632052
"2020-12-09",0.,-0.0018185018233809803,0.0017239624727825515,0.0016306873389467652,0.0016566488664529438,0.0016223679586897441,0.0017405985806790206,0.0018412665307678952
"2020-12-08",-0.06789794090564616,-0.06587100297875885,-0.00511584643091844,-0.00841636959910315,-0.007496662161386482,-0.008711264151216236,-0.004528291594586018,-0.000980034556654448
