"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.024441135159145463,-0.02238631537253715,-0.003397851635142201,-0.004191911467543964,-0.0032539564215737075,-0.00474706929284334,-0.0030425942147741148,-0.002659510542822951
"2021-03-03",0.0034305350967892222,0.0034681047617344165,0.0001796082884563123,0.0003037206800768508,0.00015710511511403898,0.0003904247771227033,0.00012404426921252697,0.0000641025013333943
"2021-03-02",0.0013689256073417405,-0.0042600632908286265,0.005340656975636693,0.0051895518153004675,0.00536804983196816,0.005083966070121612,0.005408291943758746,0.00548124635783274
"2021-03-01",0.0027322421368730716,0.009840575461902793,-0.006556002833483133,-0.006200368489845521,-0.006620492734281421,-0.0059519735265357926,-0.00671524386857591,-0.0068870496169003825
"2021-02-26",-0.012354309500935124,-0.015631206330840166,0.002258604725357358,0.0017054884600228597,0.002358851715680523,0.001318862734112492,0.0025061086409067738,0.002773028680600531
"2021-02-25",-0.03585621368869978,-0.028838450400651507,-0.008609585057402074,-0.009634672785445176,-0.008423849561579533,-0.010351491850605568,-0.008151043844134818,-0.007656639522395281
"2021-02-24",0.05973998288097029,0.053687412154150696,0.009807714619918521,0.011757444288416833,0.009453822024656004,0.013117403863399345,0.008933683050499703,0.007989985898081723
"2021-02-23",0.031854053519751666,0.044413224276073346,-0.010258987695066672,-0.008620789541765907,-0.010556279918483846,-0.0074778249183193694,-0.010993199097950738,-0.011785816280633828
"2021-02-22",0.08270208353524383,0.06202279190855941,0.025896028903711545,0.02812156028103305,0.025492010087687096,0.02967353179910307,0.02489816057732135,0.023820617310621756
"2021-02-19",-0.01881694366887531,-0.020779684783770805,0.0006376006985021877,-0.00009706830382415203,0.0007707380972858018,-0.000610677788084174,0.0009663011558645193,0.0013207575174154125
"2021-02-18",-0.027960814997643146,-0.023793146714425135,-0.005547379331789127,-0.006392585799148698,-0.005394220228362947,-0.006983527893775013,-0.005169253218457501,-0.0047615193048979355
"2021-02-17",0.03040879663628322,0.0353577009561414,-0.0028670892453535,-0.0015781741858907014,-0.00310094700056889,-0.000678636525775716,-0.003444612007488769,-0.004067974527587624
"2021-02-16",0.009732436918231054,0.012326122851634489,-0.001848326405745529,-0.001404424785056769,-0.0019288266856034826,-0.0010944022427753666,-0.0020471032453952087,-0.0022615731356251225
"2021-02-12",0.0667304270829819,0.0786472548017204,-0.007726742632506364,-0.004784593016921283,-0.008261081294812636,-0.002734134644747185,-0.009046608676858121,-0.010472337277804682
"2021-02-11",0.013498517670895377,0.018360762915416082,-0.0037883243758953257,-0.003123878892783443,-0.003908835349736622,-0.002659914576717627,-0.004085907126520814,-0.00440701644846468
"2021-02-10",-0.011236073266925842,-0.0066127258235101636,-0.005007083348719144,-0.005243809320469377,-0.0049641710311683135,-0.0054092352135944165,-0.004901130902219683,-0.004786849916182219
"2021-02-09",0.016251408382658206,0.021407342734984035,-0.003907996597092598,-0.0031320659545521446,-0.004048736987003067,-0.002590305838916159,-0.004255537850239305,-0.0046305748200177795
"2021-02-08",-0.022485489212974854,-0.020370788669289142,-0.0033368329286623368,-0.004060056679474036,-0.0032057687631825297,-0.004565659833654707,-0.003013250545929331,-0.002664311439229999
"2021-02-05",-0.0062731885220772875,-0.004666084852749706,-0.0018913319777054977,-0.0020580075556957613,-0.0018611167410809008,-0.00217447477512822,-0.0018167285006315662,-0.0017362580917296712
"2021-02-04",-0.036113417653680056,-0.04018640114671834,0.001455450800984711,0.00004898286405336383,0.001710231144526387,-0.0009348450800841801,0.0020844170884161154,0.0027624556080545395
"2021-02-03",0.013549544553790135,0.01422950787890004,0.00020699489927120083,0.0007188617139460844,0.00011416560032229497,0.0010763307722399154,-0.00002222768038473097,-0.00026955477157251777
"2021-02-02",0.06017706358336035,0.060228307788331534,0.003821615626742438,0.006029011212444153,0.003420893444053742,0.007568359430587241,0.002831891908740228,0.0017631526145833432
"2021-02-01",0.010959013789719382,0.00786106978025317,0.003614381944553692,0.0038953349271718587,0.003563436834733485,0.0040915806855163096,0.003488587499281392,0.0033528721204952234
"2021-01-29",0.03743752707213059,0.03321187573101696,0.0064690762908813084,0.007667278506289288,0.006251688915862636,0.008503571772460902,0.00593223440766691,0.005352806247537522
"2021-01-28",0.021293975185148938,0.025344471155889614,-0.0025436105248311724,-0.0016244782927460112,-0.002710339310220608,-0.000982811840092902,-0.0029553348177352276,-0.003399662318537152
"2021-01-27",-0.02024465714553131,-0.027865364799289846,0.005704241174783573,0.004727370061908744,0.005881245348392393,0.004044295704840812,0.006141229422736916,0.006612405643365134
"2021-01-26",-0.002625362495083388,0.013728454614706483,-0.015702985548137694,-0.015201346277064548,-0.01579395948740117,-0.014851016719075188,-0.015927626398065275,-0.016170008729747446
"2021-01-25",-0.01589858606779816,-0.01073460166468501,-0.005780264433191744,-0.006164082392665698,-0.005710694173182132,-0.006432330793368209,-0.005608495688267368,-0.005423237493569634
"2021-01-22",0.06012173017898199,0.05802421598870658,0.0059445265025074145,0.0080643637189912,0.005559719247526805,0.009542762040188292,0.00499412138912461,0.003967881722314933
"2021-01-21",0.008514952524150188,0.015218929486629375,-0.005841747851438522,-0.005290705467785258,-0.0059416841249795346,-0.0049058904243528,-0.006088520910088669,-0.0063547895145939556
"2021-01-20",-0.004498882869260241,-0.0007861767956026532,-0.003759126843619296,-0.003787314747941966,-0.0037540164736568934,-0.0038070091790178744,-0.0037465087594529788,-0.00373289749295928
"2021-01-19",0.011952333523841173,0.016990136188157277,-0.00404752364452304,-0.0034329267229951744,-0.004158990264864053,-0.00300375214837932,-0.0043227709685313715,-0.0046197721521679105
"2021-01-15",0.046902480739614755,0.04532873139197231,0.004538495008242368,0.006186654938728182,0.004239393209206415,0.007336560138956567,0.0037998135821913728,0.0030023670826691325
"2021-01-14",0.013605652055778678,0.032035077585749146,-0.016961736454950624,-0.01577928080990032,-0.017176264965913998,-0.014953966940117466,-0.017491517210923083,-0.01806331990396221
"2021-01-13",-0.022621134234401333,-0.014352840887185431,-0.009049114166716677,-0.009563088089943932,-0.008955959195218174,-0.009922341550401137,-0.008819118830051298,-0.008571076365151212
"2021-01-12",0.017482136706482476,0.024221529378724904,-0.005362083489930773,-0.00448167559022807,-0.005521784103484461,-0.0038670232449157464,-0.005756450200383156,-0.006182037942685811
"2021-01-11",-0.024657484401752916,-0.03319608106214783,0.006233207389281194,0.005073047739186331,0.006443399782904655,0.004261682992944389,0.006752118133395441,0.007311578479371883
"2021-01-08",-0.0019221534029590186,-0.009418986167571745,0.006844543354288482,0.006511780569445536,0.006904861249633458,0.0062792244553151735,0.006993469053085817,0.00715409409026489
"2021-01-07",-0.06303252088497512,-0.06509736527019393,-0.0020077566788859113,-0.004266887555756643,-0.001598723177483856,-0.0058483018340104295,-0.0009981059793599178,0.00008988792595507081
