"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.036314810991626055,-0.061246529295230646,0.01899511299869737,0.023129109630815155,0.020453157334863647,0.020304476831063595,0.019707240999511072,0.01925944978930996
"2020-04-02",-0.0029629651306569606,-0.00212639076881935,-0.000998297112384176,-0.0008472021774705351,-0.0009450752062819654,-0.0009505058039304057,-0.0009723121753819263,-0.0009886537714211142
"2020-04-01",0.01179954693115503,0.023923196324058673,-0.010535587589349181,-0.012275973547502171,-0.011148248259327573,-0.01108571557852079,-0.01083466061290257,-0.01064656605197156
"2020-03-31",-0.004408530284765857,-0.008583823498370413,0.0034848903244885975,0.004090009652130937,0.0036980698073502626,0.0036763191985484246,0.00358897682888179,0.003523519100154065
"2020-03-30",0.005873732012093916,0.0034256265453803956,0.002719704188677182,0.00247647062766714,0.0026340381768362865,0.0026427798151481613,0.0026778803049850902,0.0027041831438813853
"2020-03-27",-0.010301783527825945,-0.007699612191507474,-0.0031737312817460587,-0.0026270611621074936,-0.002981146708649,-0.0030007962095622565,-0.003079700894242751,-0.003138834661090631
"2020-03-26",0.0029542118974313827,-0.0013629973032048411,0.0042070404210539794,0.004303427490322515,0.004240991345069913,0.0042375270684798655,0.004223616457804037,0.0042131919811389295
"2020-03-25",-0.019360247284541422,-0.02315462467942567,0.0019524767925686002,0.0035746117592847554,0.0025241323129153253,0.00246581593819703,0.002231617551143171,0.002056077728611647
"2020-03-24",0.0015026298845350965,0.003333968035975408,-0.001580202522368864,-0.001817936486130926,-0.0016639317443878745,-0.0016553877498348263,-0.0016210808462647603,-0.0015953726698780815
"2020-03-23",0.07934946674455991,0.08694752043696799,-0.001271892148097361,-0.007756772042164923,-0.003551229709267473,-0.0033184094779338488,-0.002384086297854676,-0.0016844938516782121
"2020-03-20",-0.002777779563902275,-0.004631476520407484,0.001490383620680396,0.0018182247420157158,0.0016058694788297332,0.0015940859907205862,0.0015467690600459434,0.0015113091751625292
"2020-03-19",0.,0.007645246789616269,-0.007109568905006198,-0.00765901792678527,-0.0073030637414834365,-0.007283317943458581,-0.007204034400315471,-0.00714462492527455
"2020-03-18",-0.011188927917805852,-0.014163343915125642,0.0018537144342303765,0.0028508174889369338,0.0022050317520216343,0.002169189223738916,0.0020252538504339427,0.0019173778093267877
"2020-03-17",0.,-0.0018596595984486006,0.0017135831923887936,0.0018453859871257858,0.001760009316060974,0.001755272124446223,0.0017362501333055462,0.0017219951739830658
