"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.033269868218318566,-0.03979931324241405,0.002971281153486647,0.0012725086024248614,0.00432143801742313,0.004155510498936434,0.00397918951434139,0.0035058568457086536
"2020-05-07",0.03588424879238953,0.04829764995189615,-0.00877565767635778,-0.006600005363159009,-0.010510858703151691,-0.01029732246665179,-0.010070499395130071,-0.009462046090952076
"2020-05-06",0.0026075634070807695,-0.0010132665201813586,0.003531314941617019,0.0034872823244684707,0.0035663633554404283,0.003562053596270097,0.0035574746431366894,0.0035451863582426388
"2020-05-05",0.006489315439749868,0.005515265254008015,0.0014493820258461138,0.0016903047075978372,0.0012575669676398267,0.001281156022347619,0.001306217763441738,0.001373470909251104
"2020-05-04",0.0064474755909697265,0.006019268054884932,0.0009440848701225288,0.0012072201866546392,0.0007345806312649078,0.0007603452679616119,0.0007877183532190464,0.0008611736750481198
"2020-05-01",-0.014239722811135275,-0.021631278994378108,0.005424879140972011,0.00449583979876903,0.006163774544353484,0.006072943656706812,0.0059764307255925735,0.0057173804107790395
"2020-04-30",0.,0.005831259990861236,-0.005365105972978032,-0.005108599409607799,-0.005569331285917746,-0.00554421590476746,-0.005517532589264958,-0.005445928164729827
"2020-04-29",0.,-0.0010218395555087307,0.0009339907073897217,0.0008894702349276042,0.000969427421351965,0.0009650699152541358,0.0009604402326212252,0.0009480158065956574
"2020-04-28",0.0013029317804160619,-0.002114408779741853,0.003231033030451797,0.0031391698433483614,0.003304149754507456,0.003295159042025199,0.003285606710167747,0.0032599714072746293
"2020-04-27",0.015504186535965254,0.019480139833560107,-0.002375375261281755,-0.001515434083920903,-0.003060414233207724,-0.002976151206727844,-0.002886633162872768,-0.0026464401348685333
"2020-04-24",0.01526747213078838,0.009009499216852733,0.0070792557618545695,0.007471262728667289,0.006767109791822562,0.00680549894116809,0.006846284137964183,0.0069557279850538485
"2020-04-23",0.007547205635382904,0.00868180248948541,-0.0004020845884829444,-0.000021559434908296772,-0.0007050847342993104,-0.0006678205300024242,-0.000628230445443047,-0.0005219933536138857
"2020-04-22",0.005000010416705839,0.003184170502405954,0.002092426746639762,0.002231276123868548,0.0019818893756984477,0.0019954825689601765,0.0020099245466468456,0.0020486803307884394
"2020-04-21",-0.01254721605208864,-0.014397595508373032,0.0006093035965952344,-0.00001419139843469443,0.0011053255692617234,0.0010443441172615893,0.0009795498864448543,0.0008056458824874634
"2020-04-20",0.005037794029957081,0.005942385422091383,-0.00040258697119046894,-0.00014247216741817827,-0.0006096857629933866,-0.0005842169728067632,-0.0005571581950687866,-0.00048454627138979484
"2020-04-17",-0.022872661665991455,-0.018162470978541033,-0.00616476186046926,-0.006955223527740358,-0.005536003635065704,-0.00561329931951913,-0.005695429188857339,-0.005915868093101192
"2020-04-16",0.0038486256612944563,-0.001034248517993581,0.004790317808179382,0.004745430396303959,0.0048260465811022606,0.004821653162285413,0.004816985323596178,0.004804458499370434
"2020-04-15",0.025285797228673162,0.030767047428023,-0.0029832438007815864,-0.0016168443554123175,-0.004072228832532585,-0.003938254803348077,-0.0037959328526585862,-0.0034140945631706476
"2020-04-14",0.,-0.004074786266650946,0.00371362628847968,0.0035368431783247114,0.0038543226516577077,0.003837022600554402,0.003818641716316055,0.003769312693391452
"2020-04-13",0.01732716617250353,0.017421361020681408,0.0013983192212453624,0.0021637253916776534,0.0007886397106864559,0.0008636306894500419,0.0009432992011153515,0.0011570680381510544
"2020-04-09",0.012195273093818206,0.006559406818664066,0.0062294175540528185,0.006514727709076038,0.00600225352982289,0.006030190166867459,0.006059870780798334,0.006139517987629651
"2020-04-08",0.14528028511360544,0.14112666707656654,0.017533678185550954,0.024010881596488978,0.012347690523689715,0.012986852010648418,0.013665486156598093,0.015484410890566014
"2020-04-07",0.0747067745668238,0.08239300325093733,-0.001008231339179806,0.00273566750907539,-0.0039984126748396145,-0.0036302342328604306,-0.003239209019041125,-0.0021906001106330227
"2020-04-06",-0.0611719505618161,-0.08369081902125305,0.01401685278205746,0.010556742795150504,0.016762555099007644,0.01642532843997774,0.01606691505352161,0.015104433429531538
"2020-04-03",0.036552292508641254,0.0506193301713907,-0.010329606709256735,-0.008043276165006052,-0.012153261222037092,-0.011928831071220669,-0.011690438912416714,-0.0110509651289347
"2020-04-02",0.03814643435137667,0.03476174246235751,0.006498622327153575,0.008030808844829332,0.005277327257352241,0.005427587647425769,0.0055872080816802335,0.006015443165225355
"2020-04-01",0.0019175461292718545,-0.0017699644383767498,0.0035310930375567775,0.003454205084203106,0.0035922913373484444,0.0035847661206405397,0.0035767708412011005,0.003555314214127036
"2020-03-31",0.03667547855840657,0.03208956549558249,0.007492554940739227,0.008903743569833398,0.006367828799043096,0.006506202101158739,0.006653196776697599,0.00704756821634354
"2020-03-30",-0.06386161886256325,-0.07489628491980455,0.00414730559363246,0.0010069869198727995,0.00663995755903471,0.006333776529866703,0.006008369679192295,0.005134576816060419
"2020-03-27",-0.0029571238897438154,0.00020194484191179732,-0.003142470937127561,-0.0031336313019765085,-0.003149507309725782,-0.0031486420599848796,-0.003147722770365097,-0.003145255748313837
"2020-03-26",-0.009920716286747767,-0.016454606008511355,0.005047088178165405,0.004338365768735267,0.00561086976641459,0.005541559936923544,0.005467915976093808,0.005270256581447738
"2020-03-25",0.03622520417348281,0.03494650817586617,0.00434128695711525,0.005885078435589435,0.0031107288146254406,0.0032621294893788455,0.0034229610500171757,0.0038544444221402935
"2020-03-24",0.005752652489449841,0.010735356409271018,-0.004114155897422338,-0.003641409001480133,-0.004490620486856044,-0.004444319831493672,-0.004395129735666951,-0.004263134050471202
"2020-03-23",0.012351700976538139,0.015561650871269771,-0.0019226191029966043,-0.001237256736218512,-0.0024685009584590077,-0.0024013590114997456,-0.002330028534606602,-0.002138629613004583
"2020-03-20",0.018709619656728238,0.002542065496727444,0.01642141587845877,0.01653065502250981,0.016334453394897242,0.016345147385671756,0.016356509163210547,0.016386999246031955
"2020-03-19",0.03729399903100546,0.026117972675367786,0.01369323946593864,0.014831453812592776,0.012786298112149179,0.012897867035380817,0.013016390556082435,0.013334393515696945
