"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-01",-0.022613065326633208,-0.017998527343449977,-0.006089583291059131,-0.005332462731706511,-0.005600202450010472,-0.005464997051551013,-0.005638262230414859,-0.006165039275337847
"2020-05-29",0.003856041131105492,-0.0010337138673315316,0.00480503835686974,0.004848522248996567,0.004833145087611901,0.00484091037266321,0.004830959190841533,0.004800704674683742
"2020-05-28",0.025608194622279035,0.031245244671022965,-0.003076387686431259,-0.004390740614924837,-0.003925947421186016,-0.004160662499541834,-0.0038598760627815976,-0.002945396931149369
"2020-05-27",0.,-0.004066495589826302,0.003733231366325529,0.0039042913290004977,0.0038437995808185965,0.003874347199857908,0.0038352005478972107,0.003716183225583869
"2020-05-26",0.017478152309613026,0.017573998023709514,0.0013444078594786468,0.000605145420953912,0.0008665699914509606,0.0007345536681163667,0.0009037320599273313,0.0014180840716090382
"2020-05-22",0.012269938650306678,0.006580966842113067,0.006228306170195097,0.005951473227060133,0.0060493693590520925,0.005999932967554189,0.006063285506083482,0.0062558958346771165
"2020-05-21",0.15636363636363626,0.15157050481622525,0.017214890154396367,0.010838971547389442,0.013093680695993815,0.011955079181141137,0.013414192481153164,0.017850325565876513
"2020-05-20",0.07756813417190767,0.08588248132771215,-0.0012759629205916223,-0.0048886691748671884,-0.003611111799247224,-0.004256263198970878,-0.0034295042533881714,-0.0009159141767572931
"2020-05-19",-0.05933852140077822,-0.08028442929915613,0.014366304552312248,0.017743524858083948,0.016549242121803753,0.017152340811287803,0.01637947224615166,0.014029724757786743
"2020-05-18",0.03722854188210967,0.05192238194390408,-0.010438610486694144,-0.012622761562509743,-0.011850382597827891,-0.012240424861049037,-0.011740587256400814,-0.010220934097903589
"2020-05-15",0.038883349950149526,0.03537299398986926,0.006409302513775361,0.004921312941932099,0.0054475090726316955,0.005181786235655128,0.005522308991414593,0.006557598206387127
"2020-05-14",0.0019193857965451588,-0.0017683989750612028,0.0035428579917181624,0.003617246923412809,0.003590940846565638,0.0036042251049661633,0.0035872013808097014,0.003535444258210174
"2020-05-13",0.03735632183908044,0.032609987388718675,0.007418842482255217,0.006047080703021845,0.006532175326084411,0.006287208265473576,0.006601132576603885,0.0075555547059152905
