"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.018121127494661146,-0.016272986824024345,-0.0027132749093000358,-0.003045560506875828,-0.0025818089643777206,-0.0031727989350779457,-0.0025266864563311922,-0.002655235436693997
"2020-11-04",0.012977083229752282,0.004719829000203282,0.00855568862736893,0.008651968951558621,0.008517584749598952,0.008688825581777368,0.008501606207972858,0.00853886735668388
"2020-11-03",0.11301551463564,0.09590699177553728,0.02426435896764725,0.026278963463266778,0.023465990933307125,0.027049143300412085,0.023131021275321628,0.023911987652075556
"2020-11-02",0.005512186671652044,0.001725637795185531,0.003888258057405432,0.00392357236310908,0.0038742826709685695,0.003937091440675663,0.0038684223102058834,0.003882088466381631
"2020-10-30",-0.020361647467538248,-0.018924512323322228,-0.002449273755943236,-0.0028351000579278996,-0.0022966305933117943,-0.0029828457028195886,-0.0022326296269571055,-0.0023818845848909524
"2020-10-29",-0.013650482612293383,-0.012829957963836871,-0.0015161249468826662,-0.0017782328739502002,-0.001412419116931369,-0.0018785940767600358,-0.0013689353229999364,-0.001470341340955887
"2020-10-28",-0.009523881511255366,0.003848013841709191,-0.013207648652541844,-0.01312745986457701,-0.013239383791439829,-0.013096762820171078,-0.01325269159567635,-0.013221658415913193
"2020-10-27",-0.029128272923023713,-0.025203955246451172,-0.0052095992200629345,-0.0057232924499038265,-0.005006386624922104,-0.005920019963784118,-0.004921185718785687,-0.005119883300333778
"2020-10-26",0.005893926688777798,0.0017392496176263765,0.0042577921017587774,0.004293372053683672,0.004243711585100341,0.004306992823849769,0.004237807139174895,0.004251576100002289
"2020-10-23",0.026578032177309044,0.020273699636699036,0.007558162182653646,0.007975312274389154,0.0073930339866487135,0.008134964172694702,0.00732378261963053,0.00748526756640035
"2020-10-22",-0.011510918466140331,-0.008229011047559576,-0.003709925722656177,-0.003878787908038522,-0.003643109229339581,-0.003943441119910182,-0.0036150923793013333,-0.0036804281670547215
"2020-10-21",-0.012133126276381146,0.001661645112510006,-0.013724594164397898,-0.013689986306352814,-0.013738289972423667,-0.013676737665708783,-0.013744033095192206,-0.013730640332869904
"2020-10-20",0.0145421854997743,0.029229580667708387,-0.013461824674143839,-0.012844917001734265,-0.013706060642543481,-0.012608846378176082,-0.013808493932296773,-0.013569638447263152
"2020-10-19",-0.008699909875545905,-0.0004490424131423695,-0.008272190280511894,-0.00828148223377832,-0.0082685131702671,-0.008285039503523597,-0.008266971250639795,-0.00827056697096674
"2020-10-16",-0.006819315272054948,-0.002484902363521928,-0.0044615356850247105,-0.004512708717970021,-0.0044412855418331796,-0.004532300029728473,-0.004432794165743846,-0.004452595946837107
"2020-10-15",0.004389180418763187,-0.00242900473499986,0.006668386785509715,0.006618917197994546,0.00668796286619121,0.006599978063175354,0.006696171595451207,0.006677028946774085
"2020-10-14",-0.03566499841053903,-0.03728363162841025,-0.00046407326279298324,-0.0012159293085902021,-0.00016669493383177536,-0.0015039127352203389,-0.00004202150902214425,-0.0003327808502710935
"2020-10-13",-0.16225198995799522,-0.15765835943364895,-0.012056164150881375,-0.015091096253394243,-0.010857679998678664,-0.016255404481798946,-0.010355546434695224,-0.011526900727550658
"2020-10-12",-0.0029700051531852045,-0.010385861420421852,0.006771941877679704,0.00656126517216255,0.006855301381336298,0.006480599868164952,0.006890254477197785,0.00680874286545685
"2020-10-09",-0.027134616245923202,-0.026014943330157247,-0.0025141046084027913,-0.0030426901374077495,-0.0023050029212312306,-0.0032451229941463083,-0.0022173332629566605,-0.0024217885734628443
