"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",-0.034143138542350515,-0.038401523517034075,0.0023074485260011768,0.0005841631759457844,0.0032028588122063884,0.0002478698207108998,0.0029163361582211778,0.0031082215431160742
"2021-02-05",-0.022433718558803384,-0.024738369269034166,0.0010478519723756685,-0.00006229328857154659,0.0016246777927785283,-0.0002789344122194892,0.0014400990946161762,0.0015637121983190783
"2021-02-03",-0.009040333796940248,-0.005993367569331998,-0.003351451002442052,-0.0036204060225507595,-0.003211703344560557,-0.0036728916925047317,-0.003256421247002983,-0.0032264734861452427
"2021-02-02",0.07017543859649122,0.05880238664509019,0.014360426119629843,0.016999209224389467,0.012989327865362221,0.01751415889538177,0.013428066080389822,0.013134241316142603
"2021-02-01",0.030163934426229444,0.02080559313719088,0.010415340758598624,0.011349000951445642,0.009930215680230892,0.0115312016060799,0.010085451025535819,0.009981489284400014
"2021-01-28",-0.05792488860598333,-0.0532466991086783,-0.007383314621235759,-0.009772783790918393,-0.006141758617155935,-0.010239080683813628,-0.0065390445617565796,-0.006272980551345175
"2021-01-27",0.0006756756756756133,0.0011596463530019196,-0.00042505644345092186,-0.0003730168005319223,-0.0004520959767230215,-0.000362861438785278,-0.00044344358691361663,-0.0004492381275048585
"2021-01-26",-0.018906144496961486,-0.014323040980850466,-0.0053107658624530485,-0.005953518660518298,-0.004976794783979943,-0.006078949712921222,-0.005083662307429959,-0.005012092693004178
"2021-01-25",0.028217481073640638,0.023681969219120136,0.005738641644557618,0.006801380486095243,0.0051864479581017475,0.007008770406022213,0.005363144611015724,0.005244810145023315
"2021-01-22",0.006693440428380271,0.005119016725016801,0.0018344882892338266,0.0020642064285414374,0.0017151279146694343,0.0021090351528287865,0.0017533220831168483,0.0017277432934074133
"2021-01-21",-0.01861702127659559,-0.01542521724034751,-0.003975460927613028,-0.004667674372736408,-0.0036157903489749676,-0.004802757504495103,-0.003730881464566793,-0.003653804477088962
"2021-01-20",-0.014227642276422703,-0.012955805486720151,-0.0019300386221082766,-0.002511436122744626,-0.0016279474435190178,-0.0026248938946730194,-0.0017246137065365374,-0.001659875917648046
"2021-01-19",-0.007560137457044647,-0.003141641309730936,-0.0045781029019030806,-0.004719085444998994,-0.004504849090942842,-0.004746597715352685,-0.004528289603805136,-0.0045125913971532094
"2021-01-15",0.011772853185595622,0.009392345215001097,0.002857673117712345,0.0032791587627933882,0.0026386713243753412,0.003361410272540888,0.0027087497856361775,0.002661817955552759
"2021-01-14",-0.001368925393566034,0.00013266185162019717,-0.00149484754274809,-0.001488894283489861,-0.0014979408259214733,-0.0014877325249160744,-0.0014969510051454638,-0.0014976138921386495
"2021-01-13",-0.05620287868403018,-0.060754031415632404,0.0014646279420172936,-0.0012617360848923287,0.002881232797131039,-0.0017937768790484698,0.0024279329088132684,0.002731509684795408
"2021-01-12",-0.04066811909949164,-0.05018637768454104,0.006968608871056103,0.004716472978641528,0.008138807204103649,0.004276976214115047,0.007764355025879577,0.008015127170224456
"2021-01-11",0.08402725208175621,0.07958493801458943,0.008485517099721451,0.012056926387813194,0.006629831033160616,0.012753874929951503,0.00722363267353221,0.006825961303645212
"2021-01-08",0.0041899441340782495,-0.0003873033556522909,0.004557571076816758,0.004540190667455479,0.004566601848952079,0.004536798938871933,0.0045637120889844285,0.004565647372969606
"2021-01-07",0.008344923504867818,0.009555901379297849,-0.0007255034819201311,-0.00029667818163714443,-0.0009483189226978661,-0.00021299436279820227,-0.0008770201310444037,-0.0009247692213473213
"2021-01-06",0.028275862068965596,0.023517840379388755,0.005952813140236102,0.0070081866275084614,0.005404446454323364,0.007214139223257865,0.005579918503980763,0.005462404159762291
"2021-01-05",-0.024144869215291687,-0.023091564194524183,-0.00222644009766626,-0.0032626842526315425,-0.0016880129153391543,-0.003464903823351295,-0.0018603044197309515,-0.001744920099592484
"2021-01-04",0.0034364261168384758,0.004431634862845257,-0.0007700656477820367,-0.0005711940735189103,-0.0008733983043401894,-0.0005323849529239588,-0.000840332851043013,-0.0008624769193894544
"2020-12-31",0.00136986301369868,-0.004694801210979427,0.005826151323028328,0.005615470042513171,0.005935620242774053,0.005574356297359251,0.005900591244450526,0.005924050306874817
"2020-12-30",0.002735978112175186,0.011238447847504052,-0.00793151588964125,-0.007427185572528416,-0.008193563352398181,-0.007328767202939623,-0.008109710692164152,-0.008165867159234619
"2020-12-29",-0.012278308321964526,-0.015559600450787858,0.0024908080837590107,0.0017925641326390629,0.0028536120825820577,0.001656304167864775,0.002737518302757702,0.0028152667785437124
"2020-12-28",-0.035220994475138045,-0.020837590527177485,-0.015442029000796165,-0.01637712509066902,-0.01495615783765103,-0.0165596059557912,-0.01511163192288767,-0.01500751029665015
"2020-12-24",0.06156048675733716,0.052894237680293,0.01135346788413083,0.013727120191346254,0.010120130241187852,0.014190330476589463,0.010514786389503206,0.010250483564343105
"2020-12-23",0.03236682400539448,0.043952817085383566,-0.009353030816496855,-0.007380628712624349,-0.010377880898512326,-0.006995721058554061,-0.010049938758512456,-0.010269562941389143
"2020-12-22",0.08621815806662303,0.0665810544881853,0.023019662240077676,0.026007516504240713,0.02146718839021411,0.026590586241017622,0.021963965046187806,0.02163127170235457
"2020-12-21",-0.01864101022248943,-0.01977778960359755,0.00013199605278746418,-0.0007555410019660647,0.0005931557836404977,-0.0009287408809233177,0.00044558911835790305,0.0005444151133414676
"2020-12-18",-0.027573529411764608,-0.024962922314876068,-0.003878813942591375,-0.004999036120774347,-0.0032967522073436006,-0.0052176437210174065,-0.0034830063477480078,-0.0033582711935719045
"2020-12-17",0.030875866414618702,0.03615400332140939,-0.003441382622439537,-0.0018189557350791752,-0.004284387365392717,-0.001502344570505465,-0.004014633979716686,-0.004195288917527851
"2020-12-16",0.009779951100244544,0.011128226207676173,-0.0007829209201658527,-0.0002835368478834033,-0.0010423983393144098,-0.0001860837213808475,-0.0009593680682431494,-0.0010149737779517887
"2020-12-15",0.0690072639225181,0.07896533155644359,-0.005946342853073383,-0.0024027386787983662,-0.007787581524187126,-0.0017112162113479545,-0.007198402910991497,-0.007592978220805291
"2020-12-14",0.013590033975084959,0.014794713713713659,-0.000453054709504519,0.00021086461103492216,-0.0007980238051926714,0.00034042623929475546,-0.0006876370223265482,-0.0007615634990744136
"2020-12-11",-0.011173184357541888,-0.008868633527314929,-0.0027551095272216886,-0.0031530933787178306,-0.0025483191460686783,-0.0032307585922848325,-0.002614490073228337,-0.0025701751346003388
"2020-12-10",0.01638418079096038,0.020066144724145918,-0.0026625311205913382,-0.0017620540022844633,-0.0031304144425254865,-0.0015863289133327685,-0.0029806962929561642,-0.003080963145703386
"2020-12-09",-0.022234574763757564,-0.01756452494419969,-0.005562391288828739,-0.006350607113224216,-0.005152838363139067,-0.006504424787254104,-0.005283891348595859,-0.005196124632050991
"2020-12-08",-0.006253553155201708,-0.005888225418409387,-0.0006644709096338408,-0.0009287076292230356,-0.000527174856658208,-0.0009802725386584,-0.000571108269180165,-0.0005416858844079497
"2020-12-07",-0.035469107551487467,-0.037086718333641855,-0.0002665288022302148,-0.0019308116882372772,0.0005982241043258618,-0.0022555909105391736,0.00032151151609116635,0.0005068270601159552
"2020-12-04",0.013641755634638209,0.012284308098090113,0.0019815348700825686,0.00253279862844924,0.0016951010304182557,0.0026403759016585537,0.0017867570960187207,0.0017253746566859851
"2020-12-03",0.06202457577530729,0.06145829101360212,0.0036885884890295317,0.006446556476841225,0.0022555623768815147,0.006984764677950728,0.002714116909042108,0.002407021076740179
"2020-12-02",0.011019283746556363,0.006721623735368221,0.00463914283631206,0.004940778673926838,0.004482414392192324,0.004999641895788054,0.004532565982425352,0.00449897925878906
"2020-12-01",0.038147138964577554,0.033557046115040956,0.00629491230408008,0.007800799588357554,0.0055124609450151185,0.008094668440326247,0.005762837831976841,0.005595159414039541
"2020-11-27",0.021522309711285992,0.025462773542927142,-0.0026468627335647366,-0.0015042095104746966,-0.0032405795254398795,-0.001281224567063921,-0.00305059587934553,-0.0031778286986270388
"2020-11-25",-0.020041109969167525,-0.026949323582016405,0.0055390903899077415,0.004329727576419584,0.006167469145008542,0.004093724480222494,0.005966394005049613,0.006101054842812981
"2020-11-24",-0.002621919244887194,0.010551823594252996,-0.012637671991821753,-0.012164154241717906,-0.012883709401778298,-0.012071748841219088,-0.012804979803998973,-0.012857705335339698
