"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-01",-0.022872661665991455,-0.018162470978541033,-0.006108200422248661,-0.005346731057246262,-0.005615942375771536,-0.005479984778132998,-0.005654217231487626,-0.006184121599248083
"2020-05-29",0.0038486256612944563,-0.001034248517993581,0.0047935310075117536,0.004836806020664053,0.004821502938952266,0.004829230843913132,0.004819327553756696,0.004789218039954778
"2020-05-28",0.025285797228673162,0.030767047428023,-0.003081129494620701,-0.004400408225524269,-0.003933674182632595,-0.0041693421394937156,-0.0038673446090280264,-0.002949743149012906
"2020-05-27",0.,-0.004074786266650946,0.0037262801530618225,0.003896689364042346,0.003836431059254148,0.0038668612459718805,0.0038278649160400206,0.0037092952760150984
"2020-05-26",0.01732716617250353,0.017421361020681408,0.00134350495239199,0.0006049623942984339,0.0008661947364500862,0.000734284015611995,0.0009033239399782511,0.0014170795399532704
"2020-05-22",0.012195273093818206,0.006559406818664066,0.006208990432715249,0.0059338331652424615,0.006031145383008119,0.0059820050448953326,0.00604497775665553,0.006236408948056787
"2020-05-21",0.14528028511360544,0.14112666707656654,0.017068392833045093,0.010780650940421774,0.013008699466484006,0.011884181719162503,0.013325018778216501,0.017692879387306223
"2020-05-20",0.0747067745668238,0.08239300325093733,-0.0012767776543994793,-0.004900657806278988,-0.003617647602548849,-0.004265346871343531,-0.003435398483149314,-0.000916333882442714
"2020-05-19",-0.0611719505618161,-0.08369081902125305,0.014264087027980241,0.017587946168070537,0.016413795728299565,0.017006900156426835,0.01624677572917516,0.013932219096125721
"2020-05-18",0.036552292508641254,0.0506193301713907,-0.010493474920766799,-0.012703105441012122,-0.011921158081750375,-0.012315955848530033,-0.011810052192366813,-0.010273526514142208
"2020-05-15",0.03814643435137667,0.03476174246235751,0.006388850277614655,0.004909242865613073,0.0054327250614707445,0.00516840698041645,0.005507116947560217,0.006536190696204519
"2020-05-14",0.0019175461292718545,-0.0017699644383767498,0.00353659685419956,0.003610720419675631,0.003584508811922063,0.003597745450417586,0.003580782719377463,0.003529209266480923
"2020-05-13",0.03667547855840657,0.03208956549558249,0.0073914582266156265,0.006028870486066275,0.0065109331238514916,0.006267526225232531,0.006579440510099336,0.007527154465794388
"2020-05-12",-0.06386161886256325,-0.07489628491980455,0.004371728303633552,0.007389401890144934,0.006323305706323135,0.006861813754879403,0.006171665518711523,0.00407048197128637
"2020-05-11",-0.0029571238897438154,0.00020194484191179732,-0.003143103727618915,-0.0031516263170650303,-0.0031486124747457196,-0.003150134428418895,-0.003148184051274834,-0.0031422543551459466
"2020-05-08",-0.009920716286747767,-0.016454606008511355,0.0050978029892318885,0.005780589859113548,0.005539189959569795,0.005661101343868785,0.005504869710259525,0.005029729679642032
"2020-05-07",0.03622520417348281,0.03494650817586617,0.004230682793211467,0.002739850402354651,0.0032673058867905887,0.003000981863797822,0.003342262245584574,0.004379140087717974
"2020-05-06",0.005752652489449841,0.010735356409271018,-0.004148006175720266,-0.004604020251074988,-0.004442736723502869,-0.004524179750582777,-0.00441981203253668,-0.004102570393187848
"2020-05-05",0.012351700976538139,0.015561650871269771,-0.00197169896032837,-0.0026329512148044296,-0.0023990633246151684,-0.0025171671120546705,-0.0023658200952129623,-0.0019058213361294698
"2020-05-04",0.018709619656728238,0.002542065496727444,0.016413595509282196,0.016308263235032736,0.016345513040408786,0.016326702501661565,0.01635080806822059,0.016424092503513496
"2020-05-01",0.03729399903100546,0.026117972675367786,0.013611710395625497,0.012513012262162606,0.012901681661579817,0.01270542708224102,0.012956919596590488,0.013721142491068507
"2020-04-30",-0.029907077167930677,-0.041698328165459646,0.007997498193793924,0.00970036391099702,0.009098512714182076,0.009402485740339882,0.009012928851132813,0.007827628555291682
"2020-04-29",0.01006873494826658,0.009222006666815363,0.0016129062839941128,0.0012237342717054535,0.0013613740563888932,0.0012918699571045481,0.0013809383118290508,0.0016516835623176709
"2020-04-28",-0.07761699393104866,-0.04948554783822793,-0.030827278511911357,-0.02873490700829512,-0.02947432981121399,-0.029100861684517455,-0.029579484761659405,-0.03103604808862013
