"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-12",-0.01834862385321101,-0.038005540798958126,0.016493371265876577,0.015256122480603374,0.01751775069434436,0.016742414940561168,0.017612101309982142,0.016560399603544163
"2020-03-11",-0.004005340453938522,0.01932841508233296,-0.02172487633742226,-0.02109565076717257,-0.022245843290634837,-0.021851532067527435,-0.02229382702732119,-0.021758964828349714
"2020-03-10",0.06434316353887404,0.0208217455795352,0.045254600592469774,0.04593244068851843,0.04469338327025629,0.04511815932828922,0.04464169226750292,0.04521787839449032
"2020-03-09",0.0012594458438286438,-0.005734274502291359,0.006516404698254985,0.006329728650151578,0.0066709630261684305,0.006553980398105064,0.006685198643348267,0.006526517931208287
"2020-03-06",0.0012578616352201255,-0.004740873156929837,0.005604108943415009,0.005449772511641138,0.0057318917043714945,0.005635175057655095,0.005743661154078428,0.005612470167597583
"2020-03-05",-0.09673366834170838,-0.10304615000881168,-0.0022649835086220316,-0.005619592369469517,0.0005124629908297429,-0.0015897400751433421,0.000768280102967922,-0.0020832465304621017
"2020-03-04",0.006954102920723182,-0.0006402078275509204,0.007541020447320856,0.007520178845272563,0.007558276239889472,0.007545215617461354,0.0075598655871634834,0.00754214954759258
"2020-03-03",0.006906077348066253,0.008732234112257986,-0.0010992937615684761,-0.0008150208418575833,-0.0013346573638516324,-0.0011565145674248267,-0.0013563355625316742,-0.0011146943353891325
"2020-03-02",-0.03155006858710552,-0.030042061515118235,-0.004008680182345015,-0.0049866824245260455,-0.0031989437818648048,-0.003811819797318372,-0.0031243628934103373,-0.00395569660676276
"2020-02-28",0.004249291784702569,0.010578680528092521,-0.005448829267591271,-0.0051044463339970925,-0.0057339609217001986,-0.005518149514498583,-0.005760223014002475,-0.005467486320105408
"2020-02-27",0.012693935119887145,0.005954566201656464,0.0072350214411720515,0.007428868960374535,0.007074525497838602,0.007196002208269658,0.0070597429957304225,0.00722451969154192
"2020-02-26",-0.00835654596100277,-0.006384443302028697,-0.002503537749803386,-0.002711379673744574,-0.0023314551470214884,-0.002461701607300748,-0.002315605453966585,-0.0024922778489449016
"2020-02-25",0.,-0.004479146476613738,0.004106306512026592,0.003960490443612574,0.004227034842982591,0.00413565757701706,0.004238154543392492,0.004114206142874721
"2020-02-24",-0.01544943820224709,-0.017534737422599367,0.0006257240727609581,0.000054890659523687546,0.0010983452727673093,0.0007406261462626906,0.0011418761168519032,0.0006566491504250704
"2020-02-21",0.004279600570613384,0.00992575851969435,-0.004819947090761056,-0.004496819662148321,-0.005087480261603217,-0.004884988853720129,-0.005112121443055173,-0.004837452619683491
"2020-02-20",-0.0042613636363636465,-0.006970595716576544,0.0021290062104654117,0.0019020824277310444,0.002316887627388242,0.0021746833074228755,0.002334192472508101,0.0021412998769575475
"2020-02-19",-0.03566333808844513,-0.05071312694771668,0.01082847559032385,0.009177538558658438,0.01219536796723597,0.011160789858830511,0.012321265787602398,0.010917915617376983
"2020-02-18",-0.002958579881656709,-0.004077598972350827,0.000779603564903808,0.0006468596473244714,0.000889508816006801,0.0008063233591920627,0.0008996316550792249,0.0007867950079156749
"2020-02-14",0.011869436201780381,0.026469054242834744,-0.012396358715180633,-0.01153467369450134,-0.013109790338237559,-0.01256980580724898,-0.013175501061218009,-0.012443040769118952
"2020-02-13",-0.004398826979472026,-0.0022045468318229178,-0.002377784564617569,-0.0024495523340641867,-0.002318364480699886,-0.0023633385540499097,-0.002312891585263821,-0.0023738965233914833
"2020-02-12",0.00589101620029453,0.005464999463493658,0.0008809181822160284,0.001058828134438361,0.0007336177384043019,0.0008451069946910916,0.0007200506096909365,0.0008712798552328316
"2020-02-11",-0.010248901903367469,-0.0026662011972440336,-0.007804632800810007,-0.007891429465802458,-0.007732769551367924,-0.007787161649771113,-0.00772615057636894,-0.007799930564494351
"2020-02-10",0.002958579881656709,0.0009144821539199821,0.002120218367162807,0.002149988814058368,0.0020955699425783125,0.0021142259252383555,0.0020932996958616945,0.0021186055439450513
"2020-02-07",-0.019174041297935096,-0.02164377268752471,0.0006681239886078272,-0.00003647673285078756,0.0012514977554176632,0.000809951852935642,0.0013052294807098797,0.0007062959517900591
"2020-02-06",0.0015037593984963404,-0.0033318631361688444,0.004558281362594951,0.004449814451422007,0.004648086480043889,0.004580114480122854,0.004656357993394589,0.00456415759123574
"2020-02-05",0.08258258258258255,0.08624946733543393,0.003512440262506078,0.006320242663101161,0.001187721860994695,0.0029472625585907908,0.0009736033358940244,0.0033603266943611487
"2020-02-04",-0.002773925104022079,-0.0058385308264328195,0.0025786118756067067,0.0023885418221112342,0.002735980268355309,0.0026168707489501175,0.002750474706963879,0.0025889089798575293
"2020-02-03",0.,0.011878714829939518,-0.010889941714423146,-0.0105032369028355,-0.011210113743359562,-0.010967780859179155,-0.011239603234460827,-0.010910891567837755
"2020-01-31",-0.011126564673157202,-0.018347569146523135,0.005693769973095342,0.005096475284951496,0.006188299770619077,0.005813998390997721,0.006233848509251461,0.005726128598555702
"2020-01-30",0.,-0.0027626193436702806,0.0025326614926288737,0.0024427259896659947,0.0026071235411841975,0.002550764454950616,0.0026139818789520097,0.002537533776467593
"2020-01-29",0.,0.0013949517787570365,-0.0012788372970119477,-0.001233425434491342,-0.001316436022771983,-0.0012879781725181338,-0.0013198990588542125,-0.0012812974987849168
"2020-01-28",0.10689170182841079,0.12739650742788866,-0.009900439440448161,-0.005753118530136825,-0.013334211430645948,-0.010735246515544472,-0.013650479497176127,-0.0101251218403835
"2020-01-27",0.0012706480304955914,0.0015492157658283379,-0.00014961246354494584,-0.00009917862458086457,-0.00019136913184669702,-0.00015976420403041036,-0.00019521513582898553,-0.00015234473245329117
"2020-01-24",-0.010152284263959421,-0.017059395119566778,0.00548710275686215,0.004931743842202074,0.005946911854567971,0.005598889995226952,0.00598926263811439,0.005517189498754016
"2020-01-23",0.007692307692307665,0.01335193468964646,-0.004548224438201909,-0.004113559791191657,-0.004908104785614098,-0.004635717335536249,-0.004941251617140319,-0.004571772530613694
"2020-01-22",-0.027989821882951627,-0.028888206996975474,-0.0015062422251296281,-0.0024466813891136363,-0.0007276061538904477,-0.0013169428473458478,-0.0006558897657654716,-0.0014552936409890638
"2020-01-21",-0.011780104712041939,-0.017317883005212642,0.004096253904517733,0.0035324800636179488,0.004563030135620316,0.004209734968876,0.004606022627997364,0.004126796527655241
"2020-01-17",-0.017218543046357615,-0.017507721039787705,-0.0011681483357171007,-0.0017381022459630469,-0.0006962553197124022,-0.0010534232958560041,-0.0006527915451207678,-0.0011372709054010555
"2020-01-16",0.02156334231805923,0.022861771512977525,0.0006045632894314812,0.0013488152705637413,-0.000011639715285838292,0.00045475409141193524,-0.00006839518229073693,0.0005642432069268288
"2020-01-15",0.0079155672823219,0.018536572377833016,-0.009078038142989575,-0.00847459056204547,-0.009577662224609762,-0.009199505066074698,-0.009623680173016624,-0.009110730103330633
"2020-01-14",-0.03272251308900509,-0.03901772378113488,0.0030474118472419987,0.0017772120201247077,0.004099073072074022,0.0033030881803242096,0.004195936481517615,0.0031162253178477206
"2020-01-13",0.03653585926928282,0.0494829874000664,-0.00882821052756766,-0.007217319989888393,-0.010161946432547864,-0.009152463906349384,-0.010284790371264396,-0.008915481023356597
"2020-01-10",0.0026109660574411553,-0.0010127533390053012,0.0035394187554601553,0.0035064491459736447,0.0035667159248933267,0.0035460551513064598,0.0035692301346378352,0.0035412048943059826
"2020-01-09",0.006510416666666741,0.00553050232870933,0.0014402681806261475,0.0016203105414056562,0.0012912022103616083,0.001404027764259519,0.0012774724675785887,0.0014305143297462797
"2020-01-08",0.0064683053040104355,0.006037420251546077,0.0009334342690476838,0.0011299790547651956,0.0007707051254364217,0.000893872108019278,0.0007557169340931535,0.0009227863941653203
"2020-01-07",-0.014138817480719656,-0.021399000718994587,0.0054789504270850165,0.004782318117978024,0.006055726751417856,0.005619174343429956,0.006108850818315137,0.005516690699050253
"2020-01-06",0.,0.00584829488293348,-0.005361488285196003,-0.005171100368389192,-0.005519119852692489,-0.005399811140697208,-0.0055336385310492675,-0.0053718026097906435
"2020-01-03",0.,-0.0010213176552513747,0.0009363041285885831,0.0009030557126530336,0.0009638321356627566,0.0009429966449042704,0.0009663676067416249,0.0009381053718605648
"2020-01-02",0.0013037809647979959,-0.0021121749921553246,0.0032401404855485483,0.003171379828854959,0.003297070832171789,0.0032539811995750956,0.003302314409993734,0.0032438656155061585
"2019-12-31",0.015625,0.019671115821490393,-0.0024087105335484083,-0.0017683285354641587,-0.0029389144448448423,-0.0025376119217761506,-0.002987748952893443,-0.0024434034274228855
"2019-12-30",0.01538461538461533,0.009050206915072856,0.007087739230958623,0.007382363574587325,0.006843805173126993,0.007028434804830175,0.006821337591397136,0.0070717778655284835
"2019-12-27",0.007575757575757569,0.008719598637101367,-0.0004180298238580793,-0.00013416824486112144,-0.0006530528568308158,-0.00047516783165135745,-0.0006746996873252531,-0.0004334081131676104
"2019-12-26",0.005012531328320913,0.0031892453582726965,0.002088755771638029,0.002192579842089537,0.0020027946915250894,0.0020678572035134346,0.0019948772337901044,0.0020831310703369743
"2019-12-24",-0.012468827930174564,-0.014294445759654661,0.0006357615301496589,0.00017041397080719278,0.0010210457773860426,0.0007294305380028954,0.0010565324387852293,0.0006609718788779251
"2019-12-23",0.005050505050504972,0.005960076419225135,-0.000413460180420655,-0.0002194332792161413,-0.0005741046429805774,-0.0004525155208168208,-0.0005889008244736038,-0.0004239716481264644
