"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22",-0.009920716286747767,-0.016454606008511355,0.004997381872925308,0.005061413228576603,0.005189840395062634,0.005590877927364092,0.005503241815256401,0.005175542660907614
"2020-06-19",0.03622520417348281,0.03494650817586617,0.00444967435450574,0.0043100471971219976,0.004029912410743346,0.0031544024988003094,0.0033458174091212426,0.004061105342834584
"2020-06-18",0.005752652489449841,0.010735356409271018,-0.004080981537382947,-0.004123717053645682,-0.004209445084121692,-0.004477264901793595,-0.0044187246898799,-0.004199900115852045
"2020-06-17",0.012351700976538139,0.015561650871269771,-0.001874519991517053,-0.0019364818433625552,-0.002060781758211645,-0.002449133486748939,-0.0023642433417424362,-0.002046941954929749
"2020-06-16",0.018709619656728238,0.002542065496727444,0.016429080288959542,0.016419206961030084,0.01639940190832518,0.01633753807465059,0.01635105921938249,0.01640160694046455
"2020-06-15",0.03729399903100546,0.026117972675367786,0.013773136802334107,0.013670211624423025,0.013463723628069742,0.012818481303375031,0.012959539546699048,0.013486715257774208
"2020-06-12",-0.029907077167930677,-0.041698328165459646,0.00774690201378115,0.007906693602590893,0.008227140172570962,0.009227397903548313,0.009008869286113112,0.00819146805499615
"2020-06-11",0.01006873494826658,0.009222006666815363,0.0016701087139260797,0.001633635861763178,0.0015604715098858914,0.001331907344868325,0.0013818662670609812,0.0015686175913334388
"2020-06-10",-0.07761699393104866,-0.04948554783822793,-0.03113526375576282,-0.030938876232477444,-0.030545061710845305,-0.029315975386679304,-0.02958447270820412,-0.03058889972094241
"2020-06-09",0.011741817876683195,0.020519093125993433,-0.007118111766730237,-0.0072004474895643635,-0.007365623907982361,-0.007881730103084813,-0.007768908365692801,-0.0073472324982898456
"2020-06-08",0.017358198609757732,-0.001776424847979966,0.01894750088997137,0.018954368228957165,0.018968143177947573,0.01901116816598673,0.01900176488114365,0.018966609541430902
"2020-06-05",0.01140696779337638,0.014007999107811009,-0.001391937874807351,-0.0014476430677640745,-0.0015593906256186978,-0.001908515834865245,-0.001832201418765553,-0.0015469484964834434
"2020-06-04",0.01779906473814393,0.017437767209620966,0.0019162918817911127,0.0018470572540623229,0.0017081661113068566,0.0012742137734148462,0.0013690734857229343,0.0017236306316028677
"2020-06-03",0.052453252759114485,0.05331662827793667,0.003908841035642383,0.003693712301806748,0.0032620492629527854,0.0019125436258462033,0.002207644047500415,0.0033101180610398753
