"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-04-24",0.,0.0013949517787570365,-0.0006974758893785182,-0.0008369710672542219,-0.0009764662451299255,-0.0011159614230056292,-0.0012554566008813328,-0.0013949517787570365,-0.0015344469566327401,-0.0016739421345084438,-0.0018134373123841474,-0.001952932490259851
"2020-04-23",0.10689170182841079,0.12739650742788866,0.04319344811446646,0.030453797371677638,0.017714146628888705,0.004974495886099883,-0.007765154856688938,-0.02050480559947787,-0.03324445634226669,-0.045984107085055737,-0.05872375782784456,-0.07146340857063338
"2020-04-22",0.0012706480304955914,0.0015492157658283379,0.0004960401475814225,0.00034111857099861087,0.0001861969944157993,0.000031275417832876684,-0.0001236461587499349,-0.0002785677353327465,-0.00043348931191555806,-0.0005884108884983696,-0.0007433324650811812,-0.0008982540416639928
"2020-04-21",-0.010152284263959421,-0.017059395119566778,-0.0016225867041760322,0.00008335280778060117,0.0017892923197373456,0.003495231831693979,0.005201171343650723,0.006907110855607357,0.008613050367564101,0.010318989879520624,0.012024929391477368,0.013730868903434112
"2020-04-20",0.007692307692307665,0.01335193468964646,0.0010163403474844346,-0.0003188531214801671,-0.0016540465904448798,-0.0029892400594094815,-0.004324433528374194,-0.005659626997338796,-0.0069948204663035085,-0.008330013935268,-0.009665207404232712,-0.011000400873197425
"2020-04-17",-0.027989821882951627,-0.028888206996975474,-0.01354571838446389,-0.010656897684766298,-0.007768076985068761,-0.004879256285371225,-0.001990435585673689,0.0008983851140238475,0.003787205813721495,0.006676026513419031,0.009564847213116567,0.012453667912814104
"2020-04-16",-0.011780104712041939,-0.017317883005212642,-0.003121163209435618,-0.0013893749089143315,0.00034241339160689943,0.0020742016921281303,0.0038059899926494722,0.005537778293170703,0.007269566593692045,0.009001354894213276,0.010733143194734507,0.012464931495255738
"2020-04-15",-0.017218543046357615,-0.017507721039787705,-0.008464682526463763,-0.0067139104224850366,-0.004963138318506255,-0.0032123662145274734,-0.0014615941105486918,0.00028917799343008976,0.0020399500974088713,0.003790722201387542,0.0055414943053664345,0.007292266409345105
"2020-04-14",0.02156334231805923,0.022861771512977525,0.010132456561570469,0.007846279410272716,0.005560102258974964,0.0032739251076772113,0.0009877479563794589,-0.0012984291949182936,-0.003584606346216157,-0.0058707834975137985,-0.008156960648811662,-0.010443137800109303
"2020-04-13",0.0079155672823219,0.018536572377833016,-0.0013527189065946077,-0.0032063761443779093,-0.005060033382161211,-0.0069136906199445125,-0.008767347857727814,-0.010621005095511116,-0.012474662333294528,-0.014328319571077719,-0.01618197680886113,-0.018035634046644322
"2020-04-09",-0.03272251308900509,-0.03901772378113488,-0.013213651198437648,-0.009311878820324138,-0.005410106442210627,-0.0015083340640972276,0.002393438314016283,0.0062952106921297935,0.010196983070243193,0.014098755448356814,0.018000527826470214,0.021902300204583836
"2020-04-08",0.03653585926928282,0.0494829874000664,0.01179436556924962,0.006846066829242936,0.0018977680892363624,-0.0030505306507703223,-0.007998829390776896,-0.01294712813078358,-0.017895426870790265,-0.02284372561079695,-0.027792024350803413,-0.0327403230908101
"2020-04-07",0.0026109660574411553,-0.0010127533390053012,0.0031173427269437504,0.003218618060844336,0.0033198933947448106,0.0034211687286453962,0.003522444062545982,0.0036237193964464565,0.003724994730347042,0.0038262700642475167,0.003927545398147991,0.004028820732048466
"2020-04-06",0.006510416666666741,0.00553050232870933,0.0037451655023120756,0.003192115269441187,0.0026390650365701873,0.0020860148036992987,0.001532964570828299,0.0009799143379574105,0.0004268641050864108,-0.00012618612778436678,-0.0006792363606553664,-0.001232286593526366
"2020-04-03",0.0064683053040104355,0.006037420251546077,0.003449595178237397,0.0028458531530828335,0.002242111127928159,0.0016383691027735958,0.0010346270776189215,0.00043088505246435815,-0.00017285697269020517,-0.0007765989978447685,-0.0013803410229995539,-0.001984083048154117
"2020-04-02",-0.014138817480719656,-0.021399000718994587,-0.0034393171212223628,-0.001299417049322904,0.0008404830225765547,0.0029803830944760135,0.005120283166375472,0.007260183238274931,0.0094000833101745,0.011539983382073848,0.013679883453973418,0.015819783525872766
"2020-04-01",0.,0.00584829488293348,-0.00292414744146674,-0.0035089769297600437,-0.004093806418053458,-0.004678635906346762,-0.005263465394640177,-0.00584829488293348,-0.006433124371226784,-0.0070179538595200874,-0.007602783347813613,-0.008187612836106917
"2020-03-31",0.,-0.0010213176552513747,0.0005106588276256874,0.0006127905931507804,0.0007149223586759845,0.0008170541242010776,0.0009191858897262817,0.0010213176552513747,0.0011234494207765788,0.0012255811863015609,0.001327712951826765,0.001429844717351969
"2020-03-30",0.0013037809647979959,-0.0021121749921553246,0.002359868460875658,0.002571085960091146,0.0027823034593067453,0.0029935209585222333,0.0032047384577378324,0.0034159559569533204,0.0036271734561688085,0.0038383909553842965,0.004049608454600007,0.004260825953815495
"2020-03-27",0.015625,0.019671115821490393,0.005789442089254804,0.0038223305071057867,0.0018552189249567697,-0.00011189265719235841,-0.0020790042393413755,-0.0040461158214903925,-0.006013227403639521,-0.007980338985788427,-0.009947450567937555,-0.01191456215008646
"2020-03-26",0.01538461538461533,0.009050206915072856,0.010859511927078902,0.009954491235571572,0.009049470544064353,0.008144449852557023,0.007239429161049804,0.006334408469542474,0.005429387778035144,0.004524367086527814,0.003619346395020706,0.002714325703513376
"2020-03-25",0.007575757575757569,0.008719598637101367,0.0032159582572068857,0.002343998393496749,0.0014720385297866123,0.0006000786660764756,-0.00027188119763366103,-0.0011438410613437977,-0.0020158009250539344,-0.002887760788764071,-0.0037597206524742077,-0.004631680516184344
"2020-03-24",0.005012531328320913,0.0031892453582726965,0.0034179086491845645,0.003098984113357295,0.002780059577530025,0.0024611350417027555,0.002142210505875486,0.0018232859700482162,0.0015043614342209466,0.001185436898393677,0.0008665123625664073,0.0005475878267391376
"2020-03-23",-0.012468827930174564,-0.014294445759654661,-0.005321605050347233,-0.0038921604743817895,-0.00246271589841629,-0.0010332713224507906,0.00039617325351459787,0.0018256178294800973,0.0032550624054454858,0.004684506981410985,0.006113951557376485,0.007543396133341984
"2020-03-20",0.005050505050504972,0.005960076419225135,0.0020704668408924043,0.0014744591989699352,0.000878451557047355,0.00028244391512488587,-0.0003135637267976943,-0.0009095713687201634,-0.0015055790106426326,-0.0021015866525651017,-0.002697594294487793,-0.003293601936410262
"2020-03-19",-0.022613065326633208,-0.017998527343449977,-0.01361380165490822,-0.0118139489205632,-0.01001409618621818,-0.008214243451873271,-0.006414390717528251,-0.004614537983183231,-0.0028146852488382113,-0.0010148325144931913,0.0007850202198518286,0.0025848729541968485
"2020-03-18",0.003856041131105492,-0.0010337138673315316,0.004372898064771258,0.004476269451504367,0.004579640838237586,0.004683012224970695,0.004786383611703915,0.004889754998437024,0.004993126385170132,0.005096497771903241,0.005199869158636572,0.005303240545369681
"2020-03-17",0.025608194622279035,0.031245244671022965,0.009985572286767552,0.006861047819665234,0.003736523352562915,0.0006119988854607072,-0.0025125255816416114,-0.00563705004874393,-0.008761574515846249,-0.011886098982948567,-0.015010623450050886,-0.018135147917153205
