"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-13",0.01367802479610062,0.023001069897377074,-0.007308945604689594,-0.007181128507776627,-0.008713095867361737,-0.003953557383152279,-0.00711350535600154,-0.007736845961553969
"2019-12-12",-0.0068156265350599815,-0.01818405930184523,0.009468179832488871,0.009370827221096879,0.010536217409846182,0.006905243784557501,0.009319312799251281,0.009793933082593536
"2019-12-11",-0.006097579868118445,-0.005332269021250279,-0.001267635690336726,-0.0012966760340504381,-0.0009489091394880281,-0.00203149995765638,-0.0013120420151006497,-0.0011704488703142809
"2019-12-10",-0.05742828295506642,-0.07988120802727988,0.013567990775958954,0.01315484668221929,0.018091975258087634,0.002647657599671198,0.012936177467385807,0.014949471562368673
"2019-12-09",0.0008093889555584958,0.0030414513664783296,-0.0019485028379216756,-0.0019318582006146686,-0.0021312327470958212,-0.0015109426299730673,-0.0019230514092532893,-0.002004211544761801
"2019-12-06",0.031065819574890532,0.06795021813157705,-0.03259569961668998,-0.03219961318409813,-0.03695396859441419,-0.0222328627441336,-0.03199010192687248,-0.03392247401243836
"2019-12-05",0.007034026657379982,-0.024305782366893406,0.028380807939117306,0.028253506118077445,0.02977716257951042,0.025028146657087143,0.02818614244091996,0.02880674703864616
"2019-12-04",0.,-0.0011539952458798064,0.0010430748030915626,0.0010367914414044935,0.00111204599438534,0.000877847634252267,0.0010334668135116142,0.001064103829125631
"2019-12-03",-0.005466628217367221,-0.01244865265818922,0.00572650781939061,0.005659420601813708,0.0064626426413756785,0.003961025333653656,0.005623922023966849,0.0059510042769804926
"2019-12-02",-0.0007833921278040449,0.006836938006939854,-0.0070154060227571756,-0.006977729056982044,-0.0074290873688791954,-0.006025203672735968,-0.006957794237434494,-0.007141514568022253
"2019-11-29",0.0015661710327448761,-0.0019190731980187525,0.003296813536472075,0.003286391907672484,0.0034112068147080813,0.003022752222512967,0.003280877638535995,0.0033316921163141066
"2019-11-27",0.,-0.002134668830070563,0.0019276887477539223,0.001916081677062789,0.0020550931552190447,0.001622448865508793,0.001909940163973201,0.001966534604443244
"2019-11-26",0.00390472967815626,0.005442679462028312,-0.0010265341999097053,-0.000996740478997102,-0.0013536445254492,-0.00024343632704780442,-0.000980976576105795,-0.0011262550331632302
"2019-11-25",-0.0015600627189022275,-0.0048132812009383545,0.002782231531965612,0.002756116890598315,0.0030688526356746665,0.002095349067336656,0.0027422990036363687,0.002869627711322343
"2019-11-22",-0.0023446669592541345,-0.0016424323747922577,-0.0008573118309843006,-0.0008662695081624634,-0.0007589867936710406,-0.0010928707213721325,-0.0008710091691560699,-0.0008273326349558807
"2019-11-21",-0.024555689257443565,-0.03126316665435433,0.0035885224376598214,0.0034212478266158635,0.00542289406961841,-0.0008191097673019453,0.003332729239742553,0.004148157874721239
"2019-11-20",0.0016025644455411972,0.0013929101624462533,0.00034250297523914845,0.00035010213283525547,0.0002590816230387506,0.0005422952098595521,0.00035412292686459073,0.00031706950306059016
"2019-11-19",0.007179927134808231,0.011600853257059245,-0.0033583136556069215,-0.0032944657972385685,-0.004059453179944891,-0.001680859030748994,-0.0032606846781279967,-0.0035720309345479394
"2019-11-18",0.002381898704533674,-0.0017926000498179246,0.003997363268424379,0.003987634664472197,0.004104149984638755,0.0037415289204703493,0.003982487089834528,0.004029922516821178
"2019-11-15",0.006324131749468081,0.011109398062050071,-0.0037715937572198053,-0.003710440431595561,-0.0044431326694617385,-0.002164877062602344,-0.003678084890072147,-0.003976290455452032
"2019-11-14",0.006284388318151639,0.026949177805023077,-0.01858464446047763,-0.018432890827609245,-0.020251991752755116,-0.014602088839866823,-0.018352605236643102,-0.01909270492274421
"2019-11-13",0.003907781448076,0.024087085032905065,-0.018311628857368627,-0.018176222621773742,-0.019799218215931096,-0.014757354678345139,-0.018104584761762122,-0.01876494327304184
"2019-11-12",0.013942905969012667,0.012136029898246154,0.0029875992240539113,0.003053987735977171,0.002258548641673776,0.0047317476738387675,0.003089113015508894,0.002765376414304819
"2019-11-11",-0.01394290596901275,-0.021524603030408228,0.0054081455015517225,0.005292631102818439,0.006675295013349428,0.002366376211528746,0.005231505468738544,0.005794654968945497
"2019-11-08",-0.012559034776493684,-0.01632432583431111,0.0021687055762924993,0.0020805879454637182,0.003135481301598907,-0.00015083594103263448,0.002033960570097991,0.002463563415376702
"2019-11-07",-0.001581027997318818,0.016029714949580224,-0.01633422305688421,-0.016244650306471632,-0.01731800982875972,-0.013981670697428101,-0.016197259394415405,-0.016634065769882286
"2019-11-06",-0.006349227678658668,-0.0019790609664607104,-0.004550419786135608,-0.004561251528224776,-0.004431525180740157,-0.004835267474254964,-0.004566982797393239,-0.004514168692202606
"2019-11-05",-0.1593392765803952,-0.1628002286234204,-0.011410287403370922,-0.01223939057829445,-0.0023539515511492946,-0.03344253990070616,-0.012678358559620087,-0.008640413657708757
"2019-11-04",0.009293747191459477,0.00017748054253628314,0.009134608369522868,0.00913556757623536,0.009124078894635831,0.009159829342038094,0.009136075105149272,0.009131398065636589
"2019-11-01",0.00369344833535173,-0.0003889160254522435,0.004043941661276367,0.004041829603343766,0.0040671258734495674,0.003988405952970339,0.0040407120830306485,0.004051010317534458
