"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.010345858684790776,0.009365293443513662,0.0017400772964031766,0.0019962331149590753,0.0017573607654662816,0.0014049154613898416,0.0014533404024324077,0.0018013753583857157
"2020-08-25",0.046569260950442254,0.0285323310423298,0.020820180352844723,0.02159303302174178,0.020872339206522605,0.019808353563724027,0.019954586913315878,0.021005160270115134
"2020-08-24",0.03754880479838023,0.04564939228582206,-0.0047263449429924475,-0.003447201900136558,-0.004639996805506719,-0.0064019923876411765,-0.006159752177957342,-0.004420127014863254
"2020-08-21",0.10171843315257678,0.08636423676735026,0.023785806618825307,0.02618535982540993,0.02394787234213311,0.02063837173145637,0.02109366769016605,0.024360487770059357
"2020-08-20",0.04572224933809515,0.03127964757426471,0.017394560970891586,0.018245878430887826,0.01745201741677022,0.016279906226845633,0.016441007779928435,0.017598327276546085
"2020-08-19",0.1953434079992754,0.1742918956276472,0.03972901086494911,0.04470749456465069,0.04006566218112992,0.0331793018026362,0.03412813803019856,0.04092250315391669
"2020-08-18",-0.24286664836897334,-0.232719454700195,-0.024885247657732996,-0.030707728503705782,-0.025276993350149143,-0.017320011794697308,-0.01840936707349797,-0.026275348711980284
"2020-08-17",0.12839202570846378,0.10896841781676837,0.030591489475038768,0.03363230748145895,0.030796927631624414,0.026599960426923135,0.027177568394077842,0.03131992801894269
"2020-08-14",-0.18732812345624422,-0.16784171671198683,-0.029072099276498578,-0.033420121936460705,-0.029364842173401656,-0.02341308885356419,-0.024228621946313086,-0.03011075999518414
"2020-08-13",0.0566802880837686,0.040967717304766595,0.019643849464115206,0.02076162123036609,0.019719298607828152,0.01817986768268954,0.01839148925251888,0.019911419810292055
"2020-08-12",0.03549618442073372,0.034089759623812395,0.004216254881029789,0.005157647661625976,0.004279793288101765,0.0029835336185592273,0.003161708377838001,0.004441588801841571
"2020-08-11",-0.006560268443631718,-0.013888959206911581,0.006133961246502606,0.00575999411490164,0.0061087361679664385,0.006622915223158938,0.006552294945326868,0.006044492395015649
"2020-08-10",0.09774050829790784,0.08141149219657286,0.02433344518362847,0.026588645749429055,0.02448575108137997,0.02137584828446119,0.021803648255308117,0.024873524937493122
"2020-08-07",0.02514867310877288,0.014937865321249993,0.01155230591336851,0.011957991918164329,0.011579680463938986,0.011021402724967167,0.01109811524325077,0.011649392055703856
"2020-08-06",-0.04038553564957441,-0.04531259990724443,0.0011823260277752214,-0.000025277253467419707,0.0011009016246488084,0.0027597245963213186,0.0025320048546697495,0.0008935075315626096
"2020-08-05",-0.04885077206665953,-0.0487410346456952,-0.0039107098805904565,-0.005214159027651107,-0.003998592903243511,-0.0022083033001944054,-0.002454056571408995,-0.004222440151457121
