"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-24",0.010861239431604634,0.0324919357273348,-0.019812044686410835,-0.019237509388608555,-0.02122524461820646,-0.014991423368750973,-0.019917825197535217,-0.0203729862805048
"2019-10-23",-0.007745972114655341,-0.01761080730207325,0.008390165125560461,0.00809479397873745,0.009115605438808738,0.005903871288461027,0.00844451935457488,0.00867829993298086
"2019-10-22",-0.0015564205476580842,-0.01384008661399948,0.011092305534014968,0.010860375512821107,0.011661994993882058,0.009140488471831049,0.01113498692342067,0.011318567645319856
"2019-10-21",-0.002339182353172155,-0.005608466573115656,0.0028309660013575043,0.0027358168267101655,0.0030647360632396993,0.0020306400806641626,0.0028484774378200435,0.0029238024604730057
"2019-10-18",-0.0015625003178914457,-0.0006674645714653225,-0.0009447525838212384,-0.0009561467633716405,-0.0009167544041641382,-0.0010405624273717023,-0.0009426554731978679,-0.0009336344337170207
"2019-10-17",0.03079535113847194,0.027263212717069413,0.005702076493855083,0.006170802922873848,0.004549348587380049,0.009636447873305113,0.005615782379110064,0.005244488151815253
"2019-10-16",0.018032043805922965,0.013102257178774494,0.005982783106307078,0.006206415384811338,0.005433042634326715,0.007861596940358297,0.005941617624701278,0.005764517750207562
"2019-10-15",0.05293007773042741,0.05628235109644362,0.0008209846345418683,0.0018074170508519318,-0.0016071009516203066,0.0090850651153507,0.000639323420585408,-0.00014250072211407434
"2019-10-14",-0.012078299588183938,-0.013350522626896857,0.0002570114923955568,0.00003079359499437354,0.0008126757527171745,-0.001646694603101837,0.00029864183748383943,0.00047770231795593154
"2019-10-11",-0.027537972014014964,-0.034383143868438715,0.004081859138437549,0.003507425625568886,0.005492005152454853,-0.0007584647032263023,0.004187548992672286,0.004642065128470887
"2019-10-10",0.03395053406652165,0.032547980609320216,0.00393463223113167,0.004496672040211665,0.0025521976880313935,0.008650627953396344,0.0038311530913573144,0.003385897255690055
"2019-10-09",0.04377218388344975,0.04175761468469417,0.005301019585791556,0.00602439291093178,0.0035212602430051976,0.011367131441615948,0.0051678240369911746,0.004594657604430604
"2019-10-08",-0.06313456719214544,-0.08824605772124067,0.01677673284785085,0.015358711828002162,0.020252695187737646,0.004790472379333812,0.01703750389427271,0.018158481567760995
"2019-10-07",-0.07127124861172726,-0.06038137422872364,-0.014718297381492662,-0.01573327570835374,-0.012228574961250965,-0.023284808752599542,-0.01453160050275374,-0.013728888316171304
"2019-10-04",-0.007023048765025269,-0.014202248709008401,0.006022859770456362,0.005783693452075994,0.0066103163945753895,0.004010091300933448,0.006066872645489338,0.00625617967063974
"2019-10-03",-0.01977130437249538,-0.04055046170979856,0.0170226062166151,0.0163558622685998,0.018659099365228752,0.011402521465323582,0.01714527353820342,0.017672777046815913
"2019-10-02",-0.004803852312645278,-0.019156338113852662,0.01267161649077759,0.012351938611332571,0.013456721895076178,0.00998047733959255,0.012730442800798606,0.012983455050906648
"2019-10-01",0.00878950924284907,0.004211775091671794,0.004913474443145348,0.0049851246766047345,0.004737387685847922,0.005515772020701563,0.004900286494621154,0.004843554234725033
"2019-09-30",0.0228086962073172,0.040414484319187975,-0.015179008105924565,-0.014464895714656032,-0.016935954038689645,-0.009190352775524388,-0.015310497707405075,-0.015876320555788543
"2019-09-27",0.014666414959229086,0.022776830053253816,-0.006549478003641074,-0.006153934643809569,-0.00752210533543088,-0.0032284893576734483,-0.006622295713365339,-0.0069355943574055156
"2019-09-26",-0.046264620409395336,-0.055755805247042364,0.004921555471230252,0.00400049380622873,0.00718126816283778,-0.002849568613399208,0.005090986573221959,0.0058194970443997945
"2019-09-25",0.007197152218485809,0.025168691171172906,-0.016479833221521904,-0.016037870613329997,-0.017566691156075426,-0.012769743952833921,-0.01656119873725895,-0.016911282303947693
