"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-14",-0.01977130437249538,-0.04055046170979856,0.016667592530032218,0.01275571600852603,0.018512879093137896,0.013067288153343076,0.015650811381845493,0.01759575826119649
"2019-11-13",-0.004803852312645278,-0.019156338113852662,0.012501387378511366,0.010627724858796336,0.013386545720583374,0.010776817885992428,0.01201401473200051,0.012946509362559033
"2019-11-12",0.00878950924284907,0.004211775091671794,0.004951631826251324,0.005371094171817438,0.004753133984011349,0.005337751487995736,0.005060833955795567,0.004851839563270803
"2019-11-11",0.0228086962073172,0.040414484319187975,-0.014798649936014924,-0.010625946451681152,-0.016778728611231118,-0.010957058559089352,-0.013710826420386749,-0.0157936683332952
"2019-11-08",0.014666414959229086,0.022776830053253816,-0.006338815158061458,-0.004025400269513848,-0.007435098023128181,-0.004209131330235628,-0.005736122575419295,-0.0068898343861568566
"2019-11-07",-0.046264620409395336,-0.055755805247042364,0.0044311572339344255,-0.0009769212562681562,0.0069794206447964195,-0.0005458831387120852,0.003026258724841607,0.0057131391233338925
"2019-11-06",0.007197152218485809,0.025168691171172906,-0.016244445347090398,-0.013659892613837056,-0.017469460178306907,-0.013865131793984445,-0.015571048212748389,-0.016860148774099876
"2019-11-05",0.015810606026642245,0.018708311069958246,-0.001354802849962711,0.0005324771728363048,-0.0022488676000659486,0.00038256028497646153,-0.0008632047192170293,-0.0018042047871420265
"2019-11-04",0.0031323439863162024,0.01966457905236975,-0.01515971378861762,-0.013147551526924305,-0.01611302701704548,-0.013307379303468286,-0.014635562163490094,-0.015638889932578014
"2019-11-01",0.05180137483152133,0.11447986129565932,-0.05962678748498413,-0.046847772527080306,-0.0657295772569964,-0.047857806840715486,-0.05628468254871326,-0.0626903833551218
"2019-10-31",-0.01873415599873243,-0.04211288019198642,0.019015296237192548,0.014965084146183083,0.020925643392169794,0.015287694954941526,0.017962612559554978,0.0199762025087107
"2019-10-30",-0.04012884095899458,-0.06784149525140726,0.02050796735736795,0.014067865007645204,0.023540217859318823,0.014581402158519927,0.01883561064359447,0.02203361720224883
"2019-10-29",0.019493794681001132,0.049762907627175945,-0.027401462095867933,-0.022176584198235205,-0.02988275778436986,-0.022590987751093406,-0.026038806736922594,-0.02864819389351937
"2019-10-28",0.025916084579607285,0.038882025865672416,-0.01009663307530551,-0.006103705764655516,-0.011991150868358775,-0.006420578491012657,-0.009055746392958997,-0.011048676143698354
"2019-10-25",0.002254792387089083,-0.011092572746070265,0.012281597701960885,0.011192459704634722,0.012796426992638419,0.011279094436722745,0.011998211491009662,0.012540467477005525
"2019-10-24",-0.018947137476112378,-0.005495052923974029,-0.013846846061877614,-0.014402069545122877,-0.01358429192178917,-0.014357915527765426,-0.013991339922305852,-0.01371483517977174
"2019-10-23",-0.0038328908557074405,-0.0032043596642323687,-0.0008968123848002223,-0.0012167453882763284,-0.0007454962175285321,-0.001191305546368569,-0.000980080436877916,-0.000820733491846289
"2019-10-22",-0.01392133851860812,-0.0226636749720684,0.006669801906032257,0.004443626395872306,0.007721222230571368,0.004620798702820402,0.006090809917399753,0.007198554356268402
"2019-10-21",0.020809999513793278,0.020027085146316653,0.002503706667822202,0.004517447601765644,0.0015496443925330464,0.004357494546124251,0.0030282698302598545,0.0020241541100882
"2019-10-18",-0.0030557701394777733,-0.010595953057670603,0.006577415482345405,0.0055308501453375115,0.007072136423533583,0.0056140968331491875,0.006305102096686619,0.006826173004311409
"2019-10-17",0.01367802479610062,0.023001069897377074,-0.007559830992646718,-0.005220553061805581,-0.00866839100096488,-0.005406335950490918,-0.006950394721985714,-0.008117019319264318
"2019-10-16",-0.0068156265350599815,-0.01818405930184523,0.009659204375787418,0.007874792293997155,0.010502254257946184,0.008016777558744767,0.009195032018120606,0.01008314672672725
"2019-10-15",-0.006097579868118445,-0.005332269021250279,-0.001210647186327773,-0.00174269474107481,-0.000959048188354261,-0.0017003842353378522,-0.001349110825609569,-0.001084144838311926
"2019-10-14",-0.05742828295506642,-0.07988120802727988,0.01437827999353261,0.006789516837209955,0.01794835481148171,0.007394969029090428,0.01240847796546823,0.01617477135348804
"2019-10-11",0.0008093889555584958,0.0030414513664783296,-0.0019811683318147182,-0.0016763155482287337,-0.0021254184926180956,-0.0017005492994780036,-0.001901806829080804,-0.0020536892417409814
"2019-10-10",0.031065819574890532,0.06795021813157705,-0.03337346577509133,-0.026137346204175564,-0.03681501283059103,-0.026710737766643983,-0.03148487193217552,-0.0351022646363051
"2019-10-09",0.007034026657379982,-0.024305782366893406,0.02863058751192263,0.026296756484267755,0.02973276613672298,0.02648250586395767,0.028023620247314977,0.029184872974435498
"2019-10-08",0.,-0.0011539952458798064,0.0010554056300385727,0.0009403058321886899,0.0011098516781957724,0.0009494572626141613,0.001025446663737437,0.0010827794089839056
"2019-10-07",-0.005466628217367221,-0.01244865265818922,0.005858151740971322,0.004628734767409433,0.006439230098461718,0.0047265342088398865,0.00553828250282342,0.006150338109700121
"2019-10-04",-0.0007833921278040449,0.006836938006939854,-0.00708935026181884,-0.006399379623984271,-0.007415923034878433,-0.006454217940710394,-0.006909706481719674,-0.007253525337594553
"2019-10-03",0.0015661710327448761,-0.0019190731980187525,0.0033172654092011567,0.003126354767355072,0.003407567476335101,0.00314153434586512,0.00326757526876317,0.0033626668835630247
"2019-10-02",0.,-0.002134668830070563,0.0019504669449313579,0.0017378388662410268,0.0020510399028275924,0.0017547453982435283,0.0018951246438215653,0.002001032478744099
"2019-10-01",0.00390472967815626,0.005442679462028312,-0.0010850062198760546,-0.0005393710597619844,-0.0013432355255026019,-0.0005827405884504381,-0.0009429498408322779,-0.0012148257875992635
"2019-09-30",-0.0015600627189022275,-0.0048132812009383545,0.002833478886615732,0.002355042442990225,0.003059734755368427,0.0023930886443344064,0.0027089648950756576,0.0029472381565299804
"2019-09-27",-0.0023446669592541345,-0.0016424323747922577,-0.0008397328445917252,-0.0010038241940222477,-0.0007621149570582069,-0.0009907772169057516,-0.000882442894686707,-0.0008007087609795061
"2019-09-26",-0.024555689257443565,-0.03126316665435433,0.003916713404688231,0.000849236327804455,0.0053645834441479875,0.0010934589960712624,0.003119160817238982,0.004644909589287152
"2019-09-25",0.0016025644455411972,0.0013929101624462533,0.0003275896487724114,0.0004667795032262964,0.0002617358664255606,0.0004557139998758055,0.00036382234804018746,0.0002944814062688286
"2019-09-24",0.007179927134808231,0.011600853257059245,-0.003483625347883318,-0.002314597188117741,-0.004037138131001219,-0.002407490133251185,-0.003179198120095536,-0.00376187229001557
"2019-09-23",0.002381898704533674,-0.0017926000498179246,0.0040164551376454865,0.0038382406339255094,0.0041007526309562135,0.0038524106415104026,0.003970069324809666,0.004058837608937877
"2019-09-20",0.006324131749468081,0.011109398062050071,-0.0038916165164623847,-0.0027719039645385897,-0.004421760020477366,-0.002860880227745968,-0.00360003690960956,-0.004158117436670003
"2019-09-19",0.006284388318151639,0.026949177805023077,-0.01888252416699828,-0.016105609680685497,-0.020198900541905557,-0.016326104779368057,-0.018158956309714137,-0.019544131691339717
"2019-09-18",0.003907781448076,0.024087085032905065,-0.018577413550856833,-0.0160993667050048,-0.019751854930052166,-0.016296157902750383,-0.01793179162164633,-0.019167705732127466
"2019-09-17",0.013942905969012667,0.012136029898246154,0.002857300600088945,0.004072826427319525,0.0022817523246828923,0.003976240766021565,0.0031738417527642955,0.002567978157860919
"2019-09-16",-0.01394290596901275,-0.021524603030408228,0.005634800867531699,0.0035172367314795167,0.0066350040676678435,0.003685756672304931,0.005084034801914081,0.006137790155437096
"2019-09-13",-0.012559034776493684,-0.01632432583431111,0.002341611676755546,0.0007265709909741882,0.003104736727738207,0.0008550693932345401,0.001921470939010011,0.0027253548072121454
"2019-09-12",-0.001581027997318818,0.016029714949580224,-0.016510030687658793,-0.014870272445032444,-0.01728669472874631,-0.0150005421724891,-0.016082946051792425,-0.016900432517600136
"2019-09-11",-0.006349227678658668,-0.0019790609664607104,-0.0045291631015683155,-0.0047275870287792,-0.00443530771729792,-0.004711810003633442,-0.004580808653202548,-0.004481975072299043
"2019-09-10",-0.1593392765803952,-0.1628002286234204,-0.009785188471225883,-0.02505729995105753,-0.0026408285434835212,-0.023834527996593743,-0.013738088576442473,-0.006186895272262373
"2019-09-09",0.009293747191459477,0.00017748054253628314,0.00913272594742869,0.009150296023722313,0.009124413902426565,0.009148899135839298,0.009137299432027644,0.009128546975031689
"2019-09-06",0.00369344833535173,-0.0003889160254522435,0.0040480865097002215,0.004009398517082093,0.004066388252150209,0.004012474439265337,0.004038016248541627,0.004057287973666841
"2019-09-05",-0.11928185417643425,-0.09312341681262204,-0.03152183378686783,-0.04073135038336505,-0.027194432750272213,-0.039996041309239616,-0.03391089884023199,-0.02934383993339986
"2019-09-04",-0.1307167844409517,-0.11832507558485404,-0.020572049863102456,-0.03201683859102191,-0.015203126612645706,-0.031102118695586406,-0.02353851807230483,-0.01786915582605603
"2019-09-03",0.03488725900044054,0.011846294011928656,0.024294737668407642,0.02545594202594861,0.023744932478412088,0.025363670441087907,0.024597126620855975,0.024018354252187766
"2019-08-30",-0.04679216150675894,-0.0711549954672172,0.017024106981652923,0.010255866726046992,0.020210090303883568,0.010795651334842853,0.015266753237532118,0.018627167347554374
"2019-08-29",-0.14679258756590646,-0.10762134890887956,-0.04406508232779416,-0.05477419257793786,-0.03903857084285761,-0.05391856155549478,-0.04684161980965724,-0.04153478486106307
"2019-08-28",0.02601104891326635,-0.022856483893863654,0.045968880358336156,0.04381056611374701,0.04698830076852683,0.0439823322509417,0.0454075238888973,0.04648153618201664
"2019-08-27",0.14678773239956439,0.14315835242423244,0.017043199236647,0.03204573924178221,0.009866699553531163,0.030861171992590846,0.020970049978222452,0.013441564973335504
"2019-08-26",-0.02600619374692415,-0.04847375462561134,0.017498053302480377,0.012842310446812558,0.01969303191848895,0.013213256899014095,0.016288258192701698,0.018602207537102105
