"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.03613369467027994,0.034677474821060095,0.0037312706254706285,0.004730407370120426,0.00343561427729544,0.004228413517377794,0.0029478617462481704,0.003943840063259096
"2020-09-09",-0.006538796861377483,-0.013792952604215758,0.006349255149847188,0.005951848884391042,0.006466852351447283,0.006151516751045638,0.006660855737738669,0.006264705735691489
"2020-09-08",0.10267661254936367,0.08481719854748193,0.02342393201798798,0.02586770798738436,0.02270078988280122,0.02463988755070612,0.021507802115342756,0.023943852926389453
"2020-09-04",0.025467568643056104,0.015049992851046357,0.01140494578059803,0.011838570228219769,0.01127663119167932,0.011620705348091342,0.01106494703234484,0.011497200725214873
"2020-09-03",-0.03958090803259606,-0.04430131618649724,0.001813975540249313,0.0005375540860723671,0.002191683704717451,0.0011788634232945405,0.002814799407639512,0.001542412921470171
"2020-09-02",-0.04767676767676765,-0.047572256447036554,-0.0032255371843690206,-0.0045962018503346025,-0.002819941341875909,-0.003907542124655605,-0.002150818558011025,-0.0035171503384252567
"2020-09-01",0.002545608824777279,0.0066273468096544885,-0.003646944200681901,-0.003455995299378345,-0.003703448232937445,-0.003551933293006959,-0.0037966645123008735,-0.003606319230362476
"2020-08-31",-0.06771053745239097,-0.07859610546605778,0.00572919109540726,0.0034646589354755397,0.006399292873082496,0.004602422339445078,0.0075047784820936325,0.005247404862773752
"2020-08-28",-0.11166591012256011,-0.10337583134192418,-0.015072154654199199,-0.018050646950290905,-0.014190783650634753,-0.016554170285724368,-0.012736761301939459,-0.015705838117676896
"2020-08-27",0.011752682677567794,0.0131779893188404,-0.0005607513360217364,-0.00018106355837932409,-0.000673105428077303,-0.00037182916815059475,-0.0008584591101877814,-0.00047997158504087256
"2020-08-26",0.08030303030303032,0.07189565515424556,0.013124162253720928,0.015195639234555025,0.012511187780745225,0.01415487207626065,0.011499946681047701,0.013564875398909049
"2020-08-25",-0.008415147265077194,-0.012504015258245627,0.0032685294371946894,0.002908260381715877,0.0033751373003063634,0.0030892694899807838,0.003551011268117854,0.0031918810795141805
"2020-08-24",-0.025931164545025975,-0.02115635397335658,-0.006162794551993422,-0.006772357120971573,-0.005982417797666839,-0.006466096076997663,-0.005684845230705671,-0.006292480876991857
"2020-08-21",0.,0.0007431027953177516,-0.0006943507855463604,-0.0006729403076588536,-0.0007006863985030698,-0.0006836975221656827,-0.0007111384360610762,-0.0006897956400453431
"2020-08-20",-0.05421103581800568,-0.040947864206933526,-0.015949597619035583,-0.017129398511551375,-0.015600480618462087,-0.016536634008919915,-0.015024532556760062,-0.016200603913987033
"2020-08-19",0.017911975435005223,0.019693722374755973,-0.0004897203834011155,0.00007770045000976555,-0.0006576269010856173,-0.00020738742391301912,-0.0009346269705426957,-0.00036899984320126755
"2020-08-18",0.014077425842131674,0.005101951343033706,0.00931019317233639,0.009457191968602396,0.009266694494579952,0.00938333571971428,0.009194933511587733,0.00934146762164989
"2020-08-17",-0.0490827962320276,-0.03924247142210979,-0.012414866800981361,-0.013545531457246685,-0.012080289792306576,-0.012977454354689999,-0.011528328761134188,-0.012655419209444574
"2020-08-14",0.020333680917622443,0.014208521014158482,0.007057324281909527,0.007466704016322989,0.006936183989610489,0.007261020348683478,0.006736335467685151,0.007144421088680297
"2020-08-13",0.039345937659683194,0.034721147912473604,0.006902705740752912,0.007903100806275654,0.006606677040588926,0.0074004747384269765,0.0061183102300710335,0.00711554289020544
"2020-08-12",0.034414945919370776,0.0013472632689071062,0.0331560712185921,0.033194888930770605,0.033144584599679616,0.03317538584173341,0.03312563480380237,0.03316432980711681
"2020-08-11",0.017585551330798532,0.010453738721872385,0.00781764070098423,0.008118836636671234,0.007728513270822801,0.00796750749279218,0.007581477261228375,0.007881721069418202
"2020-08-10",0.1275105091078934,0.11127646775217692,0.02353444646434577,0.02674057402466412,0.022585715500998638,0.025129727126071866,0.02102056754624715,0.024216560035510537
"2020-08-07",-0.008285004142501995,-0.009271191827568193,0.00037794177693939446,0.00011081770088083864,0.0004569869419381867,0.00024502820291572025,0.0005873899572400587,0.00032111030219728054
"2020-08-06",0.005847953216374213,0.002820578666661522,0.003212421463254622,0.0032936887354991784,0.0031883735187999696,0.003252857816894328,0.0031487009535170474,0.0032297113271937405
"2020-08-05",-0.017857142857142794,-0.015771056084660562,-0.0031207628431259016,-0.0035751627588472834,-0.0029863005481371996,-0.0033468597106405262,-0.002764474346481083,-0.0032174378329441478
"2020-08-04",0.022410147991543283,0.007112915045724533,0.01576388292479458,0.01596882214889972,0.01570323899099746,0.015865855031297893,0.015603193000492732,0.01580748437963253
"2020-08-03",-0.033085194375516935,-0.022541880605652986,-0.012022196624935533,-0.012671679360424126,-0.011830007022455624,-0.012345361323955473,-0.011512946470131458,-0.012160376089033309
"2020-07-31",-0.05132591958939259,-0.0392370986432804,-0.014663010450591596,-0.015793520304906106,-0.01432847924963998,-0.015225520979118334,-0.013776593788747404,-0.014903529924460202
"2020-07-30",-0.0748422001803426,-0.07817332172693536,-0.0017975182172504933,-0.004049869018217134,-0.001131021047379721,-0.0029182258649053106,-0.00003148206048875224,-0.002276712828025995
"2020-07-29",-0.0019493177387914784,-0.0032988493337507974,0.0011331072510238904,0.0010380599155007664,0.0011612328787471426,0.0010858143178963386,0.0012076325119494413,0.001112885635931038
"2020-07-28",0.03759765625,0.028307118845946944,0.011147654539490626,0.011963246871980138,0.010906311147893089,0.01155347079333402,0.010508160217497675,0.011321174334964268
"2020-07-27",0.019294117647058906,0.027699897709528853,-0.006588500283267074,-0.005790403369710262,-0.006824666574033134,-0.006191389267430236,-0.007214276696664301,-0.006418702692372769
"2020-07-24",0.0013850415512466352,0.0008879510490569231,0.0005553454280127212,0.0005809293128007376,0.0005477748547262351,0.0005680752635811581,0.0005352854686374586,0.0005607884787611761
"2020-07-23",-0.058552328261871844,-0.05521756972346292,-0.006957362995921312,-0.008548306487212387,-0.006486584050689914,-0.0077489726052730745,-0.005709926882603966,-0.007295841152497817
"2020-07-22",0.006366307541625815,0.010190447808706926,-0.0031555856414293704,-0.0028619757144477953,-0.0032424682821331485,-0.0030094934383612104,-0.003385800999894384,-0.0030931192198491164
"2020-07-21",0.02676399026763998,0.020923815311360672,0.00721290300270927,0.007815765605125535,0.007034508847518661,0.007512870809110894,0.006740207029697576,0.007341163889064917
"2020-07-17",-0.007582938388625449,-0.011584463089314379,0.0032415142939395958,0.002907739623226102,0.003340282156081509,0.003075437221974897,0.00350322225543398,0.003170502698698563
"2020-07-16",-0.01623686723973261,-0.01277927009433344,-0.004295994073031717,-0.00466419384498562,-0.004187039417367422,-0.004479200126065952,-0.004007293880369356,-0.004374329715212011
"2020-07-15",-0.053883495145631066,-0.05252355740399117,-0.00480579879870946,-0.006319121681440887,-0.004357988707133775,-0.005558786533710669,-0.0036192238981159752,-0.005127762930343338
"2020-07-14",-0.017957927142124075,-0.016141297070116245,-0.0028755961766204763,-0.0033406635753362446,-0.002737977247584067,-0.0031070008895062173,-0.0025109434586199075,-0.0029745407064940554
"2020-07-13",0.013061650992685525,0.00473098493756563,0.008641047102476374,0.008777357514751172,0.008600711243619052,0.00870887140472354,0.008534168051257063,0.008670047564982797
"2020-07-10",0.11964930376482719,0.10065668910880254,0.025596298455767053,0.028496446093458472,0.024738110560746818,0.02703933194570729,0.023322334033390124,0.026213313850455333
"2020-07-09",0.005527406725011508,0.00172712756489668,0.003913589109223792,0.003963351573811891,0.0038988638089733074,0.003938349539351349,0.0038745710700824887,0.003924176227731002
"2020-07-08",-0.020155748969308274,-0.018746568011092757,-0.0026390684954641364,-0.0031791996622405616,-0.002479237312035254,-0.0029078228693757424,-0.0022155593469284085,-0.0027539830745429983
"2020-07-07",-0.013557737260401992,-0.012748004912299882,-0.0016460780918747808,-0.002013377042982878,-0.0015373899997245255,-0.0018288359212971228,-0.0013580842199968357,-0.0017242220816293674
