"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-15",-0.014138817480719656,-0.021399000718994587,0.005451209710548799,0.00615538668442539,0.006160477727969571,0.0061271902346859974,0.005991584220620849,0.005596060047442397
"2020-05-14",0.,0.00584829488293348,-0.005353906814794751,-0.005546356670144581,-0.005547748039970712,-0.0055386506489666365,-0.005501589854933986,-0.00539349405978673
"2020-05-13",0.,-0.0010213176552513747,0.0009349801376256073,0.0009685886404378063,0.0009688316224687465,0.0009672428985355586,0.00096077078247081,0.00094189346074669
"2020-05-12",0.0013037809647979959,-0.0021121749921553246,0.003237402355459995,0.0033069077035744465,0.0033074102118456628,0.0033041245906249017,0.003290739683756816,0.003251699717435441
"2020-05-11",0.015625,0.019671115821490393,-0.0023832097704463706,-0.003030527231380864,-0.0030352071932409075,-0.003004607533733994,-0.002879951170392858,-0.002516364014012895
"2020-05-08",0.01538461538461533,0.009050206915072856,0.007099471518270617,0.006801656335117867,0.006799503197310597,0.006813581364130461,0.006870932756484316,0.007038210455765026
"2020-05-07",0.007575757575757569,0.008719598637101367,-0.0004067261224713903,-0.0006936619781369169,-0.0006957364608163319,-0.0006821725759939001,-0.0006269162567408282,-0.00046574928980269714
"2020-05-06",0.005012531328320913,0.0031892453582726965,0.002092890168033823,0.0019879416625018242,0.001987182908053109,0.0019921439800600904,0.002012354309345543,0.002071302091532168
"2020-05-05",-0.012468827930174564,-0.014294445759654661,0.000617230843924288,0.0010876182087578012,0.0010910190052134672,0.001068783094599457,0.0009781988267548725,0.0007139902819551791
"2020-05-04",0.005050505050504972,0.005960076419225135,-0.00040573380138775317,-0.0006018620520512608,-0.00060328001586063,-0.0005940087416371753,-0.0005562395851541613,-0.0004460776982160297
"2020-05-01",-0.022613065326633208,-0.017998527343449977,-0.006136051063626025,-0.005543773476210712,-0.005539491440444744,-0.005567489283237803,-0.005681546410677307,-0.006014218610628674
"2020-04-30",0.003856041131105492,-0.0010337138673315316,0.004802369561808351,0.004836385986804581,0.004836631918022638,0.004835023911000769,0.004828473239823494,0.004809366795179293
"2020-04-29",0.025608194622279035,0.031245244671022965,-0.0029957201465006245,-0.004023907496433554,-0.004031341063227334,-0.003982737117380175,-0.003784735203927969,-0.0032072199392411127
"2020-04-28",0.,-0.004066495589826302,0.0037227326744823097,0.0038565488557297245,0.0038575163170794236,0.00385119062708994,0.003825421140683072,0.0037502588783409063
"2020-04-27",0.017478152309613026,0.017573998023709514,0.0013897796017147135,0.0008114720017592392,0.0008072909659081473,0.0008346284266084192,0.0009459953009067767,0.0012708207976225294
"2020-04-24",0.012269938650306678,0.006580966842113067,0.006245296608615614,0.0060287367151460325,0.006027171035084877,0.006037408143463541,0.006079111898413259,0.0062007498899775415
"2020-04-23",0.15636363636363626,0.15157050481622525,0.017606207933415163,0.012618476926158473,0.012582416735771318,0.012818194201612454,0.013778700361589902,0.01658022363750955
"2020-04-22",0.07756813417190767,0.08588248132771215,-0.0010542354684693889,-0.003880370511153086,-0.003900802841515505,-0.003767207233107528,-0.0032229677555823955,-0.001635575995391103
"2020-04-21",-0.05933852140077822,-0.08028442929915613,0.014159029894216801,0.016800949823828626,0.016820050319727664,0.01669516283380401,0.01618639835495239,0.014702477075886788
"2020-04-20",0.03722854188210967,0.05192238194390408,-0.010304559661909463,-0.012013169623367626,-0.012025522494927388,-0.011944753959848509,-0.011615720499424942,-0.010656023480975385
"2020-04-17",0.038883349950149526,0.03537299398986926,0.0065006268876179885,0.005336607679813032,0.005328192078773886,0.005383216998643747,0.005607376564947919,0.0062611862630930215
"2020-04-16",0.0019193857965451588,-0.0017683989750612028,0.0035382924203348765,0.0035964851301355516,0.003596905850537513,0.003594154994561727,0.003582948605093561,0.003550262754401512
"2020-04-15",0.03735632183908044,0.032609987388718675,0.007503033452353591,0.006429936510160439,0.006422178256962119,0.006472905146055363,0.006679555468963705,0.007282295684203577
"2020-04-14",-0.06186518928901186,-0.07216028769140537,0.0041949981266370395,0.006569576906640284,0.006586744585244331,0.006474494713233359,0.006017213127232357,0.004683452803548982
"2020-04-13",-0.0029527559055118058,0.00020196523414406364,-0.0031376479236264743,-0.0031442939941265236,-0.0031443420437441416,-0.0031440278741030614,-0.0031427480152562692,-0.003139015031025205
"2020-04-09",-0.009871668311944637,-0.01631996845982564,0.005068684748786967,0.005605725994530797,0.005609608683781464,0.005584221945044043,0.005480801888118725,0.0051791549973999595
"2020-04-08",0.03688933200398803,0.0355643130939125,0.004331463078355968,0.003161148132282743,0.0031526870144504837,0.003208009543235524,0.0034333815035881843,0.004090727410336226
"2020-04-07",0.005769230769230749,0.010793187107004387,-0.004111549725298702,-0.004466721162287746,-0.004469288973105834,-0.0044524994908280435,-0.00438410278848389,-0.004184609061532951
"2020-04-06",0.01242829827915859,0.015683363892448732,-0.001929265849100581,-0.0024453583466436113,-0.002449089581085029,-0.002424693120844146,-0.0023253072433204736,-0.002035426906491833
"2020-04-03",0.018885741265344702,0.002545299284808733,0.016555609926311665,0.016471851755940903,0.01647124620292173,0.016475205576257035,0.016491335202829194,0.016538380735858338
"2020-04-02",0.03799814643188126,0.02646203580333073,0.013773089957004658,0.012902303674070303,0.012896008082126098,0.012937171445342899,0.013104862042042198,0.013593967817081554
"2020-04-01",-0.02946428571428561,-0.04084091178593541,0.007924122413225376,0.00926807440656563,0.009277790881788595,0.009214260271428687,0.008955450370405793,0.00820057550133535
"2020-03-31",0.010119595216191435,0.00926466038710183,0.00163812679229014,0.0013332545881600266,0.0013310504296540904,0.0013454621923555399,0.0014041725818386697,0.0015754140892112467
"2020-03-30",-0.07468123861566478,-0.0482810875672437,-0.030481613096386972,-0.028892827218717665,-0.02888134064874226,-0.028956444921097058,-0.029262403406060677,-0.03015479728421233
"2020-03-27",0.011811023622047223,0.020731057003819053,-0.0071675247569928935,-0.007849721705248225,-0.00785465383807571,-0.007822405373306807,-0.007691032135623388,-0.007307853767239414
"2020-03-26",0.017509727626459082,-0.0017748479392512007,0.01913453804853804,0.019192942974420535,0.01919336522909787,0.019190604341352113,0.019179357084633253,0.019146552035794295
"2020-03-25",0.011472275334607929,0.014106570853840372,-0.0014417906178731954,-0.0019059955826786767,-0.0019093516817516587,-0.0018874080223856282,-0.0017980143226172807,-0.0015372783262679324
"2020-03-24",0.017958412098298737,0.017590692671928476,0.0018547560312917044,0.0012758990605025167,0.001271714052822004,0.001299077483098987,0.0014105501518094643,0.0017356842207346679
"2020-03-23",0.05385329619312906,0.05476356022278783,0.0037191965712338737,0.0019170919485557159,0.0019040631313045342,0.001989251298127881,0.0023362893778655636,0.0033485007498761377
"2020-03-20",0.011453744493391982,0.005197718761276171,0.00669541707413146,0.0065243757289565885,0.006523139137917022,0.006531224516791889,0.0065641625933264836,0.006660233594139364
"2020-03-19",0.017421602787456525,-0.0016066250481558964,0.018892411111305463,0.01894528032606091,0.018945662558772947,0.018943163352328596,0.018932982128366804,0.018903286393873286
"2020-03-18",0.009417808219178037,0.017825311453209425,-0.006900633031737047,-0.007487210603389083,-0.0074914514293036305,-0.007463723034736636,-0.007350763580817321,-0.007021292982317684
"2020-03-17",0.02714164546225617,0.0042022899479328135,0.023294597862854705,0.02315631309630206,0.023155313328070304,0.02316185025473594,0.023188480273458212,0.02326615246380659
"2020-03-16",0.05037159372419486,0.04324050004776181,0.010786447538008836,0.009363532287320786,0.009353244925237703,0.009420508246259951,0.009694524399381232,0.010493751580771704
"2020-03-13",0.24921383647798745,0.21477014589783083,0.05259937521127078,0.045531933445958406,0.04548083740745201,0.045814925895179326,0.04717592979474583,0.05114559106515559
"2020-03-12",-0.02013845185651353,0.004919624143592483,-0.024642193503582654,-0.024804083588429893,-0.02480525401788425,-0.02479760123270114,-0.024766425448860985,-0.0246754945545965
"2020-03-11",0.057161207450224794,0.07471382064013699,-0.011236648932136606,-0.013695256827711444,-0.013713032018208393,-0.013596809964879442,-0.013123346575367512,-0.011742388533365844
"2020-03-10",-0.04070473876063185,-0.021648999827567628,-0.02088584624060097,-0.020173442545390108,-0.02016829202447301,-0.020201968407114412,-0.02033915867191527,-0.020739303653888097
"2020-03-09",-0.08866371120962624,-0.09405910043998134,-0.0025559363933047585,0.0005392666763689435,0.0005616443089671019,0.0004153294545834463,-0.00018072546707870174,-0.001919248140168528
"2020-03-06",0.09103544127866581,0.08678408193218501,0.011587688220192516,0.008731884204006835,0.00871123737353785,0.008846235478466746,0.00939618842204859,0.011000244737669473
"2020-03-05",0.02547770700636942,0.02399140383649634,0.003514426585686903,0.002724941395491065,0.0027192335924389743,0.0027565537320359823,0.00290858787086401,0.003352028211393576
"2020-03-04",-0.01055900621118011,-0.01120066370661732,-0.00030519532279971173,0.00006338494774227321,0.00006604970145684952,0.00004862636366631534,-0.000022352528296076812,-0.00022937776792220088
"2020-03-03",-0.01820464532328936,-0.026837197836644178,0.00636385870459466,0.007246990445562429,0.007253375292433639,0.007211628341047049,0.0070415603329613274,0.006545520325105136
"2020-03-02",0.03516624040920724,0.03782577718369917,0.0005380812119517575,-0.000706651738970776,-0.0007156508824943675,-0.000656810503895322,-0.0004171075878501851,0.00028203764055934055
"2020-02-28",0.08400247066090172,0.09235122781073679,-0.0005418072573413202,-0.0035808093578381106,-0.0036027806698777365,-0.0034591225189272157,-0.0028738904297338497,-0.0011669348806629953
"2020-02-27",-0.002279202279202197,0.004050893719958593,-0.005987651994449283,-0.006120954764923248,-0.006121918514426894,-0.006115617094128445,-0.006089946477169428,-0.006015072588885451
"2020-02-26",-0.008566533409480326,-0.010141924169357774,0.000718038933804177,0.0010517792595626796,0.0010541921281935762,0.001038415726430597,0.000974146093954853,0.0007866898559650837
"2020-02-25",-0.01440092165898621,-0.022322708888546816,0.0060347276431438335,0.006769301084225687,0.006774611887494841,0.006739887507980269,0.006598427931654216,0.006185830582264407
"2020-02-24",0.012273524254821755,-0.002546808930487199,0.014605037621000738,0.01468884546928595,0.01468945138146538,0.014685489659781226,0.014669350466545827,0.014622277030281072
"2020-02-21",-0.11836027713625863,-0.11068837152576361,-0.01702899366084898,-0.01338657112309205,-0.013360237214950166,-0.01353241994778509,-0.014233854985012728,-0.016279741482382648
"2020-02-20",0.027504911591355707,0.02633582450471139,0.0033953970898762398,0.0025287640424829227,0.0025224984775117365,0.0025634655111049787,0.002730356303581649,0.003217129277188535
"2020-02-19",-0.028680688336519933,-0.022980884541560664,-0.00764250253707921,-0.006886270508023706,-0.006880803117961021,-0.00691655133115443,-0.007062181783402788,-0.007486944391553063
"2020-02-18",0.05183727034120733,0.04710001726586954,0.008718872848534565,0.0071689524544306105,0.007157746873292625,0.007231013916412121,0.007529487928712664,0.008400051728883029
"2020-02-14",0.,-0.009082871157947592,0.008315046823707095,0.008613936889187435,0.008616097798155975,0.008601968820049155,0.008544410433553917,0.00837652899123753
"2020-02-13",-0.011228945726762363,-0.00943849575005462,-0.002588337185443046,-0.0022777445805594043,-0.002275499064823161,-0.0022901812393795185,-0.002349993227997227,-0.002524447786722228
"2020-02-12",0.03533123028391172,0.034785746185943545,0.003486111785162671,0.0023414171424117614,0.002333141253697546,0.002387252672624629,0.0026076908345976646,0.003250646254772005
"2020-02-11",0.010359536867763586,0.010949112407190764,0.0003360122838922397,-0.000024290187366937666,-0.000026895094426104826,-9.863060524084588e-6,0.000059521744429469337,0.0002618974856503087
"2020-02-10",0.019903498190591007,0.009283458784836274,0.011404820499415713,0.011099329696361071,0.011097121065521964,0.01111156207031494,0.011170391585724637,0.011341980549542385
"2020-02-07",0.10999408633944419,0.09883724036403052,0.019512093667579444,0.01625965633464943,0.01623614193315559,0.016389889485108555,0.017016223601498348,0.01884306207342401
"2020-02-06",-0.02663825253063401,-0.024282359874541304,-0.004408612162979497,-0.0036095524816617264,-0.0036037754571596192,-0.0036415481971977526,-0.0037954261318695615,-0.004244244300452338
"2020-02-05",0.010399562123700079,0.009409285028276093,0.0017856949635056685,0.0014760635959216728,0.0014738250297181565,0.0014884617651571563,0.0015480886446849196,0.0017220032928444429
"2020-02-04",0.047670639219935085,0.028943277105401455,0.02117409422024541,0.020221657723149433,0.020214771818242494,0.02025979490856822,0.020443209194767165,0.020978176499853896
"2020-02-03",0.0382626680455016,0.046707362939830466,-0.004496268319762242,-0.006033267636909367,-0.006044379801522948,-0.005971723556936204,-0.005675737805127756,-0.004812431553087415
"2020-01-31",0.10707171314741037,0.09020334813940956,0.02449374298892748,0.021525421170518144,0.02150396086126216,0.0216442778501148,0.022215898770976406,0.023883154413390728
"2020-01-30",0.04678362573099415,0.03177399664184333,0.01769565726167821,0.016650070269227712,0.01664251090687252,0.016691937359710085,0.01689328998790507,0.017480578334467367
"2020-01-29",0.2157284056725397,0.19040298853980242,0.04142121386602615,0.035155622213047466,0.03511032337324127,0.035406507213104566,0.036613095814180596,0.0401323715785894
"2020-01-28",-0.21562389536938853,-0.20762416033750763,-0.025551330767542013,-0.01871904196817009,-0.018669646033520393,-0.018992618490669133,-0.020308338097238532,-0.024145917964997543
"2020-01-27",0.13699864803965744,0.11512713163591104,0.031603836907270644,0.027815348078700786,0.027787958143630442,0.027967045647360744,0.028696609220767666,0.030824538657691636
"2020-01-24",-0.17082837891399127,-0.154512349340716,-0.029377796023706826,-0.02429325773081681,-0.02425649764519766,-0.024496851335467973,-0.025476000039328928,-0.028331898313336046
"2020-01-23",0.05831739961759075,0.04181847229436686,0.02003406947046016,0.018657948890855258,0.018647999843878993,0.018713051111174495,0.0189780558381053,0.01975099925238044
"2020-01-22",0.03613369467027994,0.034677474821060095,0.004387694771037287,0.0032465630143800883,0.0032383128845430154,0.003292255880543493,0.003512007924112104,0.0041529621320505195
"2020-01-21",-0.006538796861377483,-0.013792952604215758,0.006088162692141297,0.006542047420367791,0.006545328906416237,0.006523873099988586,0.0064364668070775455,0.006181527511261331
"2020-01-17",0.10267661254936367,0.08481719854748193,0.025029471561256122,0.022238391781869926,0.022218212893296396,0.022350151387250272,0.02288764014059086,0.024455341958416033
"2020-01-16",0.025467568643056104,0.015049992851046357,0.011689833268773375,0.011194583113783296,0.01119100256486194,0.011214413776559407,0.011309785965618047,0.011587959514790747
"2020-01-15",-0.03958090803259606,-0.04430131618649724,0.0009753777537824249,0.0024332012839843875,0.0024437410251960667,0.00237482753786189,0.002094088965777341,0.0012752544003001853
"2020-01-14",-0.04767676767676765,-0.047572256447036554,-0.0041260519407653184,-0.002560591570664017,-0.0025492736389416404,-0.0026232752798481807,-0.0029247418839002393,-0.003804034223039654
"2020-01-13",0.002545608824777279,0.0066273468096544885,-0.0035214924343883736,-0.0037395785535738746,-0.0037411552679088578,-0.0037308460125697884,-0.0036888483465812305,-0.0035663531001126625
