"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22",-0.009871668311944637,-0.01631996845982564,0.005009889612354157,0.005074243818350643,0.005203330944561935,0.005606536052651712,0.005518412466982592,0.005188958917308195
"2020-06-19",0.03688933200398803,0.0355643130939125,0.0044595888554151975,0.004319348809204038,0.004038043426520699,0.003159382861675386,0.0033514209038694176,0.004069362805495302
"2020-06-18",0.005769230769230749,0.010793187107004387,-0.004072665648404583,-0.004115226207768052,-0.004200597788585281,-0.004467256893033067,-0.0044089764894276184,-0.004191092869526236
"2020-06-17",0.01242829827915859,0.015683363892448732,-0.0018727641761927538,-0.0019346080721008851,-0.0020586598053616845,-0.002446136806253718,-0.0023614507196991763,-0.0020448483979531584
"2020-06-16",0.018885741265344702,0.002545299284808733,0.016564779749101533,0.016554742921217946,0.01653461020032254,0.016471725417439576,0.0164854693716715,0.016536851694280097
"2020-06-15",0.03799814643188126,0.02646203580333073,0.013868423413633368,0.013764076195845187,0.013554767693567116,0.012900990204191332,0.013043878316066793,0.01357807123736321
"2020-06-12",-0.02946428571428561,-0.04084091178593541,0.00777698689722206,0.00793803404977178,0.008261076091628294,0.009270101586479562,0.009049571283530011,0.008225109925474205
"2020-06-11",0.010119595216191435,0.00926466038710183,0.0016715041222038485,0.0016349709717564664,0.0015616896791094126,0.001332794727382569,0.0013828214841944408,0.0015698485154397313
"2020-06-10",-0.07468123861566478,-0.0482810875672437,-0.030655552962608468,-0.030465167113353564,-0.03008327502454511,-0.028890430738162776,-0.029151136055510785,-0.030125793311762572
"2020-06-09",0.011811023622047223,0.020731057003819053,-0.007092838011859892,-0.007174586375297887,-0.007338564178228868,-0.00785075071220509,-0.007738808395503671,-0.007320307567194817
"2020-06-08",0.017509727626459082,-0.0017748479392512007,0.019128143892385596,0.019135142614851053,0.019149181246145175,0.019193031070790956,0.019183447353468885,0.01914761824294353
"2020-06-05",0.011472275334607929,0.014106570853840372,-0.0013909695786051834,-0.0014465957379857786,-0.001558175407805562,-0.0019066957765734305,-0.0018305239623818137,-0.0015457525884069456
"2020-06-04",0.017958412098298737,0.017590692671928476,0.001918129142467695,0.0018487641150403133,0.001709625858083763,0.0012750259287016563,0.0013700110946638366,0.0017251169367041852
"2020-06-03",0.05385329619312906,0.05476356022278783,0.003916490518386495,0.003700542464053269,0.0032673755355963063,0.001914373703922001,0.002210082687840509,0.0033156025515963528
"2020-06-02",0.011453744493391982,0.005197718761276171,0.006714142636283227,0.006693646575601564,0.006652533838196528,0.006524117734935109,0.006552184064577249,0.006657111160504381
"2020-06-01",0.017421602787456525,-0.0016066250481558964,0.01888662300337285,0.01889295837586835,0.0189056664035141,0.018945360072518236,0.018936684715061602,0.018904251544224704
"2020-05-29",0.009417808219178037,0.017825311453209425,-0.006836414671178903,-0.006906704866165292,-0.007047698902702737,-0.007488095380730142,-0.007391843334361825,-0.007032001209251848
"2020-05-28",0.02714164546225617,0.0042022899479328135,0.02330973724326635,0.023293166437162616,0.023259927308409423,0.02315610451139527,0.023178795784307038,0.023263628015663063
"2020-05-27",0.05037159372419486,0.04324050004776181,0.010942227930966775,0.010771718529902885,0.010429696307198033,0.009361386001419447,0.009594873456968855,0.010467775648262956
"2020-05-26",0.24921383647798745,0.21477014589783083,0.05337311690451285,0.052526218073486786,0.05082743654715138,0.045521273112806515,0.04668097604959687,0.05101657186305153
"2020-05-22",-0.02013845185651353,0.004919624143592483,-0.02462446981904043,-0.024643869274764918,-0.02468278234891086,-0.024804327778944035,-0.02477776308791879,-0.024678449928021484
"2020-05-21",0.057161207450224794,0.07471382064013699,-0.01096748117677182,-0.011262098694942768,-0.011853067508298065,-0.013698965323674539,-0.01329553012157525,-0.011787271482459283
"2020-05-20",-0.04070473876063185,-0.021648999827567628,-0.020963840012563795,-0.020878471943504673,-0.020707233427942118,-0.020172367975413996,-0.020289266944652162,-0.02072629841671969
"2020-05-19",-0.08866371120962624,-0.09405910043998134,-0.002894798423383582,-0.0025238970493728363,-0.0017799116060367437,0.0005439353948375469,0.000036040712566354216,-0.0018627438712038868
"2020-05-18",0.09103544127866581,0.08678408193218501,0.011900340903925444,0.011558126965238613,0.010871685213522775,0.00872757658843093,0.009196188062631339,0.010948110801831223
"2020-05-15",0.02547770700636942,0.02399140383649634,0.003600859219748287,0.003506254395698516,0.003316488013327623,0.0027237505579256194,0.0028532978996690384,0.0033376158182398807
