"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-06-15",0.038883349950149526,0.03537299398986926,0.021196852955214895,0.017659553556227947,0.014122254157240999,0.010584954758254161,0.007047655359267213,0.0035103559602802648,-0.000026943438706572564,-0.003564242837693632,-0.007101542236680469,-0.010638841635667529
"2020-06-12",0.0019193857965451588,-0.0017683989750612028,0.0028035852840757602,0.002980425181581925,0.0031572650790879786,0.0033341049765941433,0.003510944874100197,0.0036877847716063616,0.0038646246691125263,0.004041464566618691,0.004218304464124634,0.004395144361630798
"2020-06-11",0.03735632183908044,0.032609987388718675,0.021051328144721104,0.017790329405849237,0.01452933066697737,0.011268331928105502,0.008007333189233634,0.004746334450361767,0.001485335711489899,-0.0017756630273819685,-0.005036661766253836,-0.008297660505125704
"2020-06-10",-0.06186518928901186,-0.07216028769140537,-0.025785045443309174,-0.01856901667416866,-0.011352987905028145,-0.004136959135887519,0.0030790696332529954,0.01029509840239351,0.017511127171534024,0.02472715594067454,0.03194318470981505,0.03915921347895557
"2020-06-09",-0.0029527559055118058,0.00020196523414406364,-0.0030537385225838376,-0.0030739350459982884,-0.003094131569412628,-0.003114328092827079,-0.0031345246162414186,-0.0031547211396558694,-0.003174917663070209,-0.003195114186484771,-0.0032153107098991107,-0.0032355072333134505
"2020-06-08",-0.009871668311944637,-0.01631996845982564,-0.0017116840820318169,-0.00007968723604923067,0.0015523096099333555,0.0031843064559158307,0.004816303301898417,0.006448300147881003,0.00808029699386359,0.009712293839846176,0.011344290685828762,0.012976287531811348
"2020-06-05",0.03688933200398803,0.0355643130939125,0.019107175457031778,0.015550744147640572,0.011994312838249255,0.008437881528858049,0.004881450219466732,0.001325018910075526,-0.00223141239931568,-0.005787843708706886,-0.009344275018098314,-0.01290070632748952
"2020-06-04",0.005769230769230749,0.010793187107004387,0.0003726372157285551,-0.0007066814949718836,-0.0017860002056723223,-0.002865318916372761,-0.0039446376270732,-0.0050239563377736385,-0.006103275048474188,-0.007182593759174516,-0.008261912469875066,-0.009341231180575393
"2020-06-03",0.01242829827915859,0.015683363892448732,0.0045866163329342235,0.003018279943689306,0.0014499435544444994,-0.00011839283480041818,-0.0016867292240452247,-0.0032550656132901423,-0.00482340200253506,-0.0063917383917799775,-0.007960074781024673,-0.00952841117026959
"2020-06-02",0.018885741265344702,0.002545299284808733,0.017613091622940336,0.017358561694459484,0.017104031765978633,0.01684950183749767,0.01659497190901682,0.01634044198053597,0.016085912052055118,0.015831382123574267,0.015576852195093416,0.015322322266612565
"2020-06-01",0.03799814643188126,0.02646203580333073,0.0247671285302159,0.022120924949882825,0.019474721369549752,0.01682851778921668,0.014182314208883606,0.011536110628550533,0.00888990704821735,0.006243703467884387,0.003597499887551203,0.0009512963072182412
"2020-05-29",-0.02946428571428561,-0.04084091178593541,-0.009043829821317906,-0.004959738642724365,-0.0008756474641308243,0.0032084437144627165,0.007292534893056257,0.011376626071649798,0.015460717250243339,0.01954480842883688,0.02362889960743042,0.02771299078602396
"2020-05-28",0.010119595216191435,0.00926466038710183,0.0054872650226405195,0.004560798983930359,0.003634332945220198,0.002707866906509926,0.001781400867799765,0.0008549348290896042,-0.00007153120962066772,-0.0009979972483307176,-0.0019244632870409895,-0.0028509293257510393
"2020-05-27",-0.07468123861566478,-0.0482810875672437,-0.05054069483204293,-0.045712586075318584,-0.04088447731859424,-0.03605636856186978,-0.03122825980514543,-0.026400151048421083,-0.021572042291696736,-0.01674393353497239,-0.011915824778248041,-0.007087716021523693
"2020-05-26",0.011811023622047223,0.020731057003819053,0.0014454951201376964,-0.0006276105802441867,-0.00270071628062607,-0.004773821981008064,-0.006846927681389947,-0.00892003338177183,-0.010993139082153824,-0.013066244782535597,-0.01513935048291759,-0.017212456183299363
"2020-05-22",0.017509727626459082,-0.0017748479392512007,0.018397151596084682,0.01857463639000978,0.018752121183934878,0.018929605977860087,0.019107090771785185,0.019284575565710282,0.01946206035963538,0.019639545153560478,0.019817029947485576,0.019994514741410674
"2020-05-21",0.011472275334607929,0.014106570853840372,0.004418989907687743,0.0030083328223037276,0.0015976757369197125,0.0001870186515355865,-0.0012236384338484285,-0.0026342955192324435,-0.0040449526046164586,-0.005455609690000474,-0.006866266775384489,-0.008276923860768504
"2020-05-20",0.017958412098298737,0.017590692671928476,0.009163065762334499,0.007403996495141674,0.005644927227948848,0.003885857960755912,0.0021267886935630864,0.000367719426370261,-0.0013913498408226754,-0.00315041910801539,-0.004909488375208326,-0.006668557642401041
"2020-05-19",0.05385329619312906,0.05476356022278783,0.026471516081735147,0.02099516005945634,0.015518804037177536,0.010042448014898842,0.004566091992620036,-0.0009102640296587694,-0.006386620051937575,-0.01186297607421638,-0.017339332096495186,-0.02281568811877399
"2020-05-18",0.011453744493391982,0.005197718761276171,0.008854885112753896,0.00833511323662628,0.007815341360498662,0.007295569484371045,0.006775797608243428,0.006256025732115811,0.005736253855988194,0.005216481979860577,0.0046967101037329595,0.004176938227605342
"2020-05-15",0.017421602787456525,-0.0016066250481558964,0.018224915311534473,0.018385577816350085,0.018546240321165697,0.018706902825981198,0.01886756533079681,0.01902822783561242,0.019188890340428033,0.019349552845243645,0.019510215350059257,0.01967087785487487
"2020-05-14",0.009417808219178037,0.017825311453209425,0.0005051524925733242,-0.001277378652747574,-0.003059909798068583,-0.004842440943389481,-0.00662497208871049,-0.008407503234031388,-0.010190034379352397,-0.011972565524673184,-0.013755096669994193,-0.015537627815315203
"2020-05-13",0.02714164546225617,0.0042022899479328135,0.025040500488289763,0.024620271493496437,0.024200042498703223,0.023779813503909897,0.023359584509116682,0.022939355514323356,0.02251912651953014,0.022098897524736705,0.02167866852994349,0.021258439535150275
