"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",-0.02034399470271765,0.004907562336265247,-0.024994206746306973,-0.024953971749543905,-0.02503635186925714,-0.024886998264978873,-0.025112774746440757,-0.024976910282131125
"2020-07-21",0.05558720940301679,0.07205441278054796,-0.011949317296717261,-0.01134636150839812,-0.01258126201599431,-0.010343458453822047,-0.013728135865718635,-0.011690073430253219
"2020-07-17",-0.04155636698137305,-0.021886777453208824,-0.020917195998701413,-0.021093550395376647,-0.020732510261042707,-0.02138718724272676,-0.020397721502604455,-0.020993003614571085
"2020-07-16",-0.09284330736827416,-0.0987812073405851,-0.0017497919526875936,-0.0025016743930056837,-0.0009628526135933855,-0.0037545485648437867,0.00046246337800760393,-0.0020729427506391463
"2020-07-15",0.08712719145498599,0.08322295173127207,0.01078412524359218,0.011468720457197464,0.010066556026784747,0.012607291548406613,0.00876413101867629,0.011078477239837575
"2020-07-14",0.02515855963615493,0.023708131891158883,0.0033029544577166154,0.0034936786251343753,0.003103145020418513,0.003811086422912423,0.002740744852995181,0.0033849476355453023
"2020-07-13",-0.010615148068460142,-0.011263863503265812,-0.00020903838776146377,-0.00029840594463927393,-0.00011544059208806607,-0.0004471891132972243,0.000054250388864653305,-0.0002474548352468174
"2020-07-10",-0.0183723888047921,-0.027203890994629047,0.006572659240746259,0.006359965445610671,0.00679539283964453,0.00600580495163949,0.007199131193503162,0.0064812317357142825
"2020-07-09",0.03456203257237882,0.03712792593914319,0.00021325297159239517,0.0005148698812396399,-0.00010276753852959975,0.0010167539495252198,-0.0006760368384046478,0.00034292353708214414
"2020-07-08",0.08066018222233098,0.08833246279788043,-0.0013357080509124612,-0.0005983327728195435,-0.0021086413133336946,0.0006279323075933273,-0.0035116643034805747,-0.0010186577035846292
"2020-07-07",-0.0022818036141142514,0.004042710940928409,-0.006040644554593043,-0.00600813633789921,-0.006074695805048496,-0.0059540239696573094,-0.006136441144027519,-0.0060266697562273465
"2020-07-06",-0.0086034370655564,-0.010193703877031439,0.0008048025035144538,0.0007239647327287467,0.0008894674924703772,0.0005893838691114284,0.0010429653971870882,0.0007700526721901305
"2020-07-02",-0.014505621328102037,-0.02257563158749917,0.0062071061160325494,0.006030129637003574,0.006392443206474895,0.0057354567543331575,0.0067284123958506825,0.006131031105633179
"2020-07-01",0.012198815230187001,-0.002550057565291718,0.014520965382669842,0.014500942791760736,0.014541937237275612,0.014467611352682052,0.014579962685265511,0.01451235809782958
"2020-06-30",-0.125971783903748,-0.11730756667616016,-0.016209187585426683,-0.017106952086333067,-0.015269704555254225,-0.01860320311303096,-0.013568463754377622,-0.016595020839737025
"2020-06-29",0.027133447514400263,0.025995007525005217,0.00316424296074067,0.003373631628983045,0.0029448757346574855,0.0037220926802998913,0.0025469920893319217,0.0032542605703820824
"2020-06-26",-0.029100016486440863,-0.023249061666641552,-0.00747302198618414,-0.0076577268270902965,-0.007279592965517697,-0.00796527090749377,-0.0069289591464906305,-0.007552418930981075
"2020-06-25",0.05053841636296135,0.04602445480050615,0.008280056066361629,0.008652593675520227,0.007889699715974276,0.009272429726622304,0.007181509208327995,0.008440219961205735
"2020-06-24",0.,-0.009124371920706257,0.008358014651906503,0.00828616331493177,0.008433268441709453,0.008166544736883835,0.008569705617150935,0.008327127750744411
"2020-06-23",-0.011292466298172007,-0.009483320626976625,-0.002510438447744548,-0.0025859190543738126,-0.002431383821311851,-0.0027115802720819263,-0.002288056391465601,-0.0025428854379164695
