"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",0.028275862068965596,0.023517840379388755,0.0059594539051850415,0.006834942648524911,0.005638817192514245,0.007332124667139284,0.005699257145185266,0.00518655301625548
"2021-03-10",-0.024144869215291687,-0.023091564194524183,-0.0022329604944222314,-0.0030925804336806584,-0.0019181355311468362,-0.003580750704164193,-0.0019774799702833024,-0.0014740689378504035
"2021-03-09",0.0034364261168384758,0.004431634862845257,-0.0007688142809477716,-0.0006038396755237985,-0.0008292341499177569,-0.000510152111898643,-0.0008178450173680352,-0.0009144575232544749
"2021-03-08",0.00136986301369868,-0.004694801210979427,0.005824825645550313,0.005650054257271275,0.005888833462707299,0.005550803190616627,0.005876768002681443,0.005979117705143255
"2021-03-05",0.002735978112175186,0.011238447847504052,-0.007928342473658367,-0.0075099735067643,-0.008081564832310928,-0.00727238561192467,-0.008052682450041093,-0.008297687880864046
"2021-03-04",-0.012278308321964526,-0.015559600450787858,0.0024864144979694913,0.0019071838022177712,0.00269855043641154,0.0015782440085904126,0.002658562856784563,0.002997772208788163
"2021-03-03",-0.035220994475138045,-0.020837590527177485,-0.015447912939906217,-0.01622362515032072,-0.015163818124275585,-0.016664144992033836,-0.01521736993706635,-0.01476309698819489
"2021-03-02",0.06156048675733716,0.052894237680293,0.011368403702807894,0.013337475221688933,0.010647256088254786,0.014455692857267555,0.010783192261406449,0.00963006367401087
"2021-03-01",0.03236682400539448,0.043952817085383566,-0.009340619799056649,-0.0077044067805323024,-0.009939862185072257,-0.006775216431003095,-0.009826905121772866,-0.010785104957907632
"2021-02-26",0.08621815806662303,0.0665810544881853,0.023038462824050088,0.02551704771040708,0.022130712363427008,0.026924613309028844,0.02230182313368212,0.02085031308880081
"2021-02-25",-0.01864101022248943,-0.01977778960359755,0.00012641137112257006,-0.0006098480764613612,0.0003960571098506893,-0.0010279630564178355,0.00034522894500665924,0.0007763975483856544
"2021-02-24",-0.027573529411764608,-0.024962922314876068,-0.0038858627573147286,-0.004815146957521277,-0.003545524136906675,-0.0053428789221406925,-0.003609677895028307,-0.0030654700453904837
"2021-02-23",0.030875866414618702,0.03615400332140939,-0.0034311737667732656,-0.0020852839051211935,-0.003924088957448002,-0.0013209654106356439,-0.0038311745480310577,-0.004619355200727093
"2021-02-22",0.009779951100244544,0.011128226207676173,-0.0007797786276190211,-0.00036551283531016665,-0.0009314982503193514,-0.0001302550956421289,-0.0009028991334593117,-0.001145501661255266
"2021-02-19",0.0690072639225181,0.07896533155644359,-0.005924045303744352,-0.002984436148459668,-0.007000640089522725,-0.0013150591006338974,-0.006797702199608735,-0.00851919749331731
"2021-02-18",0.013590033975084959,0.014794713713713659,-0.0004488771058354102,0.00010187947335482672,-0.0006505847581343982,0.0004146490776358869,-0.0006125629082446293,-0.0009350972347385023
"2021-02-17",-0.011173184357541888,-0.008868633527314929,-0.0027576137754741215,-0.0030877626623071475,-0.002636700908722478,-0.003275251183715966,-0.0026594929585875837,-0.0024661510124706076
"2021-02-16",0.01638418079096038,0.020066144724145918,-0.0026568650156942875,-0.001909871093428439,-0.0029304421204170428,-0.0014856601038640838,-0.002878872893912754,-0.003316327825394816
"2021-02-12",-0.022234574763757564,-0.01756452494419969,-0.005567351007906285,-0.006221218183747768,-0.005327880399768836,-0.006592543349106639,-0.005373020558864683,-0.0049901025563480195
"2021-02-11",-0.006253553155201708,-0.005888225418409387,-0.0006661335759474696,-0.0008853320647927987,-0.0005858548934168928,-0.0010098128739297607,-0.0006009874081318589,-0.00047262028617722773
"2021-02-10",-0.035469107551487467,-0.037086718333641855,-0.00027700102991801145,-0.0016576126806790992,0.00022863057818955923,-0.0024416493603846012,0.00013331912677017055,0.0009418335699067359
"2021-02-05",0.013641755634638209,0.012284308098090113,0.0019850036070636623,0.002442306373223402,0.0018175222353702392,0.002702004415176318,0.001849092438589106,0.0015812865779600838
"2021-02-03",0.06202457577530729,0.06145829101360212,0.003705942551230468,0.00599382447828356,0.0028680346447614857,0.007293091617349146,0.003025980108298243,0.001686149619982591
"2021-02-02",0.011019283746556363,0.006721623735368221,0.004641040830455245,0.0048912638876046355,0.0045493997909911155,0.00503336326421433,0.004566674107590152,0.004420138363378845
"2021-02-01",0.038147138964577554,0.033557046115040956,0.006304387853366622,0.007553601882355765,0.00584687896735947,0.008263019059148502,0.005933119295818745,0.0052015539896373975
"2021-01-28",0.021522309711285992,0.025462773542927142,-0.002639672775162194,-0.0016917808237147947,-0.0029868262498257137,-0.0011534816880217624,-0.002921387893115135,-0.003476492822771182
"2021-01-27",-0.020041109969167525,-0.026949323582016405,0.0055314806723251175,0.004528249548375607,0.005898901421111824,0.003958523804742264,0.005829642687506298,0.006417155369345728
"2021-01-26",-0.002621919244887194,0.010551823594252996,-0.012634692458873942,-0.012241884164002959,-0.012778553543708493,-0.012018811940107232,-0.012751435759577712,-0.012981472337649458
"2021-01-25",-0.01577287066246047,-0.009207416888453612,-0.007035823803476782,-0.007378584435875024,-0.006910292043941113,-0.007573235051789418,-0.006933954754121285,-0.006733227111645035
"2021-01-22",0.06196581196581197,0.05727026999288087,0.007621250552292347,0.009753226783866253,0.006840441140881448,0.010963956509993822,0.006987623550149702,0.0057390946284204825
"2021-01-21",0.008551307847082468,0.015035854396265647,-0.005716425005306225,-0.005156691583441342,-0.0059214203130404375,-0.004838824112630591,-0.005882778740794903,-0.006210570090110723
"2021-01-20",-0.0044887780548628076,-0.002349839838750367,-0.0022589821163282453,-0.002346458614777447,-0.002226944951816301,-0.0023961357150384943,-0.0022329839505657034,-0.0021817559224722727
"2021-01-19",0.012024048096192397,0.01581181518495156,-0.0029800048179049465,-0.0023913850304210227,-0.003195579392801018,-0.002057113257809551,-0.003154943630928164,-0.003499651427240291
"2021-01-15",0.04801980198019806,0.0439206785316093,0.006342854899606287,0.007977871509718848,0.005744050683085367,0.008906382429896498,0.005856925151527359,0.0048994259566484955
"2021-01-14",0.013698630136986356,0.029156354237910298,-0.013968242809018871,-0.012882851483950852,-0.014365753695456451,-0.012266467716496421,-0.014290822977254036,-0.014926450354647902
"2021-01-13",-0.02236719478098792,-0.01202252534965531,-0.010958852070343195,-0.011406409560331343,-0.010794939783163371,-0.011660573349427494,-0.010825837214704537,-0.01056373838728275
"2021-01-12",0.017635843660629202,0.02117435226764508,-0.002456795807345702,-0.0016685471093876858,-0.002745481953458917,-0.0012209079115085286,-0.002691064675841126,-0.003152679248433876
"2021-01-11",-0.024355971896955486,-0.027825752988157815,0.002048274884670409,0.0010124172921748276,0.002427644666154749,0.0004241632766299741,0.0023561335424074903,0.002962752952075487
"2021-01-08",-0.0019203072491598139,-0.0073861790115208326,0.005088541477286546,0.0048135793006341965,0.005189242907317815,0.004657430805213081,0.005170260709009056,0.005331284187999108
"2021-01-07",-0.06108706108706108,-0.059836017899613236,-0.00430782554495146,-0.006535315793729124,-0.0034920353291347794,-0.007800287053218002,-0.0036458116126512063,-0.002341347727321974
"2021-01-06",0.012807377049180335,0.01421431551290886,-0.0006807860490283257,-0.000151635709325304,-0.0008745806885616103,0.00014886390993917864,-0.0008380504399081445,-0.0011479317102890407
"2021-01-05",-0.014162873039959556,-0.0124033073458939,-0.0023932009592537717,-0.0028549336603156394,-0.002224097179762241,-0.0031171474216238337,-0.0022559732065086102,-0.001985573085322323
"2021-01-04",-0.03181118522319126,-0.03308241626932751,-0.00041881702098833795,-0.0016503622045190847,0.00003222087316712141,-0.0023497454062113565,-0.000052799674693737586,0.0006684183939145161
"2020-12-31",-0.05829358770535231,-0.0624786368474648,0.0009932659730417237,-0.0013325999388266174,0.001845085034985816,-0.002653437834100325,0.0016845173215779274,0.0030465920089152165
"2020-12-30",0.006752954417557744,0.012550020790393468,-0.005155936105732395,-0.004688741765035198,-0.005327040141871242,-0.0044234263887267256,-0.005294787067169016,-0.005568385636322892
"2020-12-29",-0.018446059250978086,-0.03308200416919571,0.012945917903637305,0.011714388061184633,0.013396950179316303,0.01101501357154977,0.013311930690537044,0.014033139775095904
