"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-29",-0.01873415599873243,-0.04211288019198642,0.01879659738371189,0.017070484807178526,0.0203860718675269,0.012242417663103439,0.018351123091006186,0.01985711220151621
"2019-11-27",-0.04012884095899458,-0.06784149525140726,0.02016061444778422,0.017417510630922686,0.022684112903075582,0.009729966394683806,0.019452942549674994,0.02184458193408553
"2019-11-26",0.019493794681001132,0.049762907627175945,-0.027118094542406067,-0.02488655657504371,-0.029180818851036745,-0.01869135896507933,-0.02654133437169849,-0.028493530201657725
"2019-11-25",0.025916084579607285,0.038882025865672416,-0.009880205698645238,-0.008175319916695857,-0.011455319531389077,-0.0034375141428563036,-0.009439649363696607,-0.010930585396324721
"2019-11-22",0.002254792387089083,-0.011092572746070265,0.012222705246359853,0.011758218139990988,0.012650942274995228,0.010462121834922155,0.012102774533803571,0.01250837448020996
"2019-11-21",-0.018947137476112378,-0.005495052923974029,-0.01387687598598298,-0.014113692798768803,-0.013658493355597556,-0.01477421696310723,-0.01393802732264028,-0.01373120194266363
"2019-11-20",-0.0038328908557074405,-0.0032043596642323687,-0.0009141182683607374,-0.0010505852297483034,-0.0007882619669484735,-0.0014311434611227983,-0.0009493583663675192,-0.0008301660150377405
"2019-11-19",-0.01392133851860812,-0.0226636749720684,0.006549491649056651,0.005600340840369316,0.007424160364369049,0.0029494112738269827,0.006304464670006606,0.007133010802885923
"2019-11-18",0.020809999513793278,0.020027085146316653,0.0026127546709334174,0.0034721792222489546,0.0018193932793815642,0.005864299057574505,0.0028347673347035177,0.002083625159841758
"2019-11-15",-0.0030557701394777733,-0.010595953057670603,0.006520823899234577,0.006074488428469109,0.006932333081190867,0.004829084979063513,0.0064055791686822225,0.0067953335225153805
"2019-11-14",0.01367802479610062,0.023001069897377074,-0.0074331350154825775,-0.0064347022097811036,-0.008354942491111536,-0.0036563970683114897,-0.007175199453641512,-0.008047918026770632
"2019-11-13",-0.0068156265350599815,-0.01818405930184523,0.009562748403191082,0.00880186933756621,0.010264046298038622,0.006677532348763743,0.009366310791601077,0.010030592901766142
"2019-11-12",-0.006097579868118445,-0.005332269021250279,-0.0012394239281075692,-0.0014663568467373216,-0.0010301538267848476,-0.0020993012187708795,-0.001298023239588883,-0.001099828688746652
"2019-11-11",-0.05742828295506642,-0.07988120802727988,0.01396919510455706,0.010737695197510914,0.016940598666293022,0.0016729777859475592,0.01313567673416204,0.01595220393614103
"2019-11-08",0.0008093889555584958,0.0030414513664783296,-0.0019646732972603983,-0.0018346198824458885,-0.002084645451828853,-0.0014721297961146197,-0.0019310860605940038,-0.0020446972642928483
