"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.01881694366887531,-0.019975987717898804,0.00016393831835556205,-0.0005008835431358443,0.00045994008464724374,-0.0010214317935985982,0.0004199359321408243,0.000736427575057794
"2021-03-24",-0.027960814997643146,-0.025279780312352052,-0.0038458663006296044,-0.004688430480834004,-0.003470775652481227,-0.00534825360616453,-0.0035214668038558257,-0.0031204401013380733
"2021-03-23",0.03040879663628322,0.03551578464434146,-0.003505936598939326,-0.0022873153793378305,-0.0040492482280999114,-0.0013347482846357965,-0.003975793899474609,-0.004557153556091421
"2021-03-22",0.009732436918231054,0.011066763061905443,-0.0008012220984445288,-0.0004269848381590295,-0.0009679706787596543,-0.00013423242252377535,-0.0009454303721532327,-0.001123795877468363
"2021-03-19",0.0667304270829819,0.07600255559896361,-0.006092451401471997,-0.003425853157068451,-0.007282577045521239,-0.0013441210117481064,-0.00712163012150022,-0.008395841876486787
"2021-03-18",0.013498517670895377,0.014686339539151537,-0.0004770728553315169,0.000020274868191397534,-0.0006986953834747167,0.0004092895221157227,-0.0006687367579654688,-0.0009058108361561935
"2021-03-17",-0.011236073266925842,-0.008908193929124902,-0.002744542963752427,-0.0030434718883744286,-0.002611414241022295,-0.0032774536232185974,-0.002629407636423584,-0.002487042604744326
"2021-03-16",0.016251408382658206,0.01986747296242456,-0.0026985906533848643,-0.0020225956198274622,-0.002999858904429511,-0.001493931037294359,-0.002959132478109454,-0.003281428285562693
"2021-03-15",-0.022485489212974854,-0.017720611638828546,-0.0055493810094744,-0.006143166781522172,-0.005284993407019014,-0.006608065100775677,-0.005320725445676399,-0.005038028329143331
"2021-03-12",-0.0062731885220772875,-0.005905629370254928,-0.0006551716647221765,-0.0008532177901737863,-0.0005669649115637265,-0.0010082212208829466,-0.0005788869805540608,-0.0004845567385515276
"2021-03-11",-0.036113417653680056,-0.03779192142947101,-0.00020662776948014854,-0.0014541071688701588,0.0003485596357398651,-0.0024313776657082084,0.0002735353785868636,0.0008670157082085276
"2021-03-10",0.013549544553790135,0.012209468265725065,0.001959765065725043,0.002371734034959511,0.0017761993929315861,0.002693991782318612,0.0018010131372437853,0.0016046559668194216
"2021-03-09",0.06017706358336035,0.059643708891419164,0.0035828619390984684,0.00563890545613567,0.0026656374425844524,0.007244868081419993,0.0027896638774280486,0.0018078758850113886
"2021-03-08",0.010959013789719382,0.006699134343122925,0.004617604894824694,0.004842445297182054,0.004517433764526714,0.005018353312600727,0.004530974047648635,0.004423830682229295
"2021-03-05",0.03743752707213059,0.03300629563142393,0.006221300462527223,0.007341493733246164,0.005721907623428203,0.008217198796260818,0.005789422962852364,0.005255078844135364
"2021-03-04",0.021293975185148938,0.025143997084404485,-0.002691623045435853,-0.001833908486874197,-0.0030739278037888425,-0.001163237995302811,-0.0030222447866352195,-0.0034312630149206584
"2021-03-03",-0.02024465714553131,-0.027319115502865435,0.0055671082621925,0.004665993415225345,0.005968247385070876,0.003960281638077545,0.005914036556126037,0.006342902837653419
"2021-03-02",-0.002625362495083388,0.010496541647198524,-0.01273547393798236,-0.01237635784669751,-0.012895483242777714,-0.012095430395541387,-0.012873853983490348,-0.013045009668286941
"2021-03-01",-0.01589858606779816,-0.009250067152372875,-0.007043091572316801,-0.007354778540179695,-0.006904282303731385,-0.007598749199868921,-0.006923043423561076,-0.006774604495111938
"2021-02-26",0.06012173017898199,0.055690369561117246,0.0074844667508959,0.009393083066312594,0.006633102026846222,0.010884086816409382,0.006748219672133525,0.0058369813598143526
"2021-02-25",0.008514952524150188,0.014923936398194735,-0.005761530471420009,-0.005253401041107747,-0.005987959187963778,-0.004855956986478214,-0.005957350804969181,-0.006199567207068684
"2021-02-24",-0.004498882869260241,-0.00235260504509494,-0.00225706712662106,-0.002336224261004609,-0.0022218087053002557,-0.0023981710786065615,-0.0022265743603188193,-0.0021888664330763064
"2021-02-23",0.011952333523841173,0.015688110726057462,-0.0030145565682145837,-0.002481676351950858,-0.0032520187879175513,-0.002064882143194481,-0.0032199187550389302,-0.003473940490390912
"2021-02-22",0.046902480739614755,0.04298350815594201,0.0062399794669773,0.007705848211250917,0.005586317810094807,0.00885143059522007,0.005674695394551025,0.004975188440422876
"2021-02-19",0.013605652055778678,0.028739393062093218,-0.01412284426587603,-0.01312948728174521,-0.014565651663185837,-0.012352848089519222,-0.014505787848848258,-0.014979562121583335
"2021-02-18",-0.022621134234401333,-0.012095380431067037,-0.010996269992653627,-0.01140488510832317,-0.010814306680876807,-0.011724753195835462,-0.010838899936275114,-0.010644320778122726
"2021-02-17",0.017482136706482476,0.020953290781553432,-0.0025001096916834648,-0.0017869358168726775,-0.002817955845477223,-0.0012292138454208879,-0.002774988056087444,-0.003115023923128531
"2021-02-16",-0.024657484401752916,-0.028220224114923424,0.0020988869712027626,0.001165218918289499,0.002514507663649818,0.00043399173372327566,0.002458340115058817,0.002902683160992284
"2021-02-12",-0.0019221534029590186,-0.0074135918994613845,0.0050895872939365466,0.00484257562678074,0.0051995986670863945,0.004649240225719631,0.005184729614919138,0.005302375889687644
"2021-02-11",-0.06303252088497512,-0.06170096988958772,-0.004203070845154447,-0.006224606155060422,-0.003303894629546919,-0.007809363424872338,-0.0034253851274901907,-0.002464487251386183
"2021-02-10",0.012726056197579123,0.014114239357954889,-0.0007080169435974248,-0.00023006522260389718,-0.0009209934557983345,0.00014378475689514152,-0.0008922036943518088,-0.0011200271829597235
