"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-05",-0.07809468839754326,-0.06601866509257974,-0.016490077033764518,-0.024301976921702915,-0.01517571954417117,-0.017972341452527837,-0.01756238778858073,-0.014310452130935633
"2020-03-04",-0.05755012523200723,-0.07116186550462854,0.007234153007782799,-0.0009696433807693909,0.008614131983260434,0.005677775337079468,0.006108238233644291,0.009522549909882928
"2020-03-03",0.08123544297351656,0.11052965422394011,-0.023145976757221885,-0.008917774889053121,-0.025570951783461523,-0.020422058417686205,-0.021174273887027955,-0.027172322069732805
"2020-03-02",-0.05616449197212445,-0.07444869667995847,0.011316359356885642,0.002781063388289151,0.012751823164301608,0.009697308743701533,0.01014511587367665,0.013696722414982468
"2020-02-28",0.048331553750937735,0.07171421429127736,-0.019053611891984085,-0.010015624468235612,-0.020589313076403087,-0.017326966286921538,-0.01780395499767902,-0.021602688561632406
"2020-02-27",-0.018519047767237527,-0.03874658799929414,0.016475607883321353,0.011986540415329924,0.01723236214431985,0.015622685880323355,0.01585852700121643,0.017730778688538628
"2020-02-26",-0.004013383313458564,0.019143993858840382,-0.02202604963361253,-0.019661553827237856,-0.022426249091575107,-0.021575547681669086,-0.021700057068571997,-0.02269008312473531
"2020-02-25",0.062357861043374915,0.020607935869282796,0.04419827106125302,0.04658220578880878,0.043794776907727366,0.0446524802405841,0.04452694642136954,0.04352877009839416
"2020-02-24",0.0012586534071961062,-0.005750778577164061,0.006513059248407989,0.0058302675868500305,0.006628418493254115,0.006383128907622935,0.006419046498146506,0.006704437286835058
"2020-02-21",0.0012570711900511137,-0.004752146741276401,0.005603189533206443,0.005038203595566549,0.005698651797951716,0.005495671646634197,0.005525393358186882,0.005761560028453861
"2020-02-20",-0.10173782812333615,-0.10875086753208663,-0.0019450157090492226,-0.014392069817673136,0.00014356101485660114,-0.004302347635417261,-0.003650167896458808,0.001517630515946955
"2020-02-19",0.0069300346646696325,-0.0006404128480906554,0.007514713774119447,0.007438582347118699,0.007527580917734982,0.007500222952905133,0.007504228588868913,0.007536060757356746
"2020-02-18",0.006882339622941738,0.00869432866230567,-0.0011272033963452314,-0.00008036985426245724,-0.0013042472744978155,-0.0009278589726202831,-0.000982958639410184,-0.0014209429668516412
"2020-02-14",-0.03205849451541596,-0.030502570811603846,-0.003922528774769801,-0.00754253367299728,-0.0033119689319689775,-0.004610571063938247,-0.0044203321143889305,-0.002909790799490287
"2020-02-13",0.004240289038885442,0.010523117797314836,-0.005496951699485113,-0.004223353995099629,-0.0057123752288024176,-0.005254403196591006,-0.005321443611088955,-0.005854372786875255
"2020-02-12",0.012614042516096664,0.005936907836261491,0.0071905089478096805,0.00789855845877852,0.007070785038728467,0.00732532156056359,0.007288057897351353,0.0069918746564718946
"2020-02-11",-0.008391657636248401,-0.006404911023345715,-0.0024866855873133986,-0.003253799062787117,-0.002357086361482509,-0.0026326567797302284,-0.002592304665571427,-0.002271684793138884
"2020-02-10",0.,-0.0044892079088537104,0.004111831663785578,0.0035772480347485112,0.004202158638759842,0.004010098141630993,0.004038220793307201,0.004261683042266125
"2020-02-07",-0.015570024377385574,-0.017690292019081764,0.000680261283290797,-0.001421339238085881,0.0010350373818637207,0.0002805714584380107,0.0003910714116993871,0.0012687793440293513
"2020-02-06",0.0042704691234522855,0.009876821735294871,-0.004862753613460149,-0.0036684733112778214,-0.005064751579356116,-0.004635317903500936,-0.0046981814852333804,-0.005197898123282007
"2020-02-05",-0.00427046912345232,-0.006995003811004103,0.002148468811415431,0.0013147724486079408,0.0022893113370395534,0.001989832083089172,0.002033685644859882,0.002382120999527338
"2020-02-04",-0.036314810991626055,-0.05204423621876792,0.010926957587442923,0.0048989576939869614,0.011942228518553564,0.009782351985362446,0.01009887981975502,0.012610767066068564
"2020-02-03",-0.0029629651306569606,-0.004085935047538485,0.0007920259514140228,0.00030375980083406943,0.0008745290357114746,0.0006991050987125078,0.0007247915429351265,0.0009288979410371405
"2020-01-31",0.01179954693115503,0.026124810157188847,-0.01255755015690176,-0.009351385956504567,-0.013100472292501714,-0.011946478880545012,-0.012115356484168106,-0.013458439548862349
"2020-01-30",-0.004408530284765857,-0.002206980422490679,-0.002373713833228569,-0.00263850151303905,-0.0023289664066167637,-0.0024241095508364813,-0.0024101786963917483,-0.0022994772691555016
"2020-01-29",0.005873732012093916,0.005450120538188949,0.0008634757003840115,0.0015174537341788208,0.0007528982190472047,0.0009879903793413053,0.0009535730481012838,0.0006800168273529322
"2020-01-28",-0.010301783527825945,-0.0026697618419945107,-0.007826855165658217,-0.008148852336299318,-0.007772441519941851,-0.007888137860819319,-0.007871197459741646,-0.00773658250560207
"2020-01-27",0.0029542118974313827,0.0009140642698606675,0.0021151235883099086,0.0022244494642539754,0.002096644173159534,0.002135934188212979,0.002130181676224131,0.002084465358949312
"2020-01-24",-0.019360247284541422,-0.021881434661022537,0.0007354564260832953,-0.0018591225871830448,0.0011733272767364665,0.00024210867286652548,0.00037850631789104825,0.0014617958057543763
"2020-01-23",0.0015026298845350965,-0.0033374261523907507,0.004558283448575134,0.004160832190260291,0.004625444965004462,0.004482642596615435,0.004503552137603611,0.00466970445695657
"2020-01-22",0.07934946674455991,0.08273090722720314,0.0032377981888420445,0.013485187332654467,0.0014953649999597414,0.00519645049796521,0.004655414970835042,0.00034537418063282057
"2020-01-21",-0.002777779563902275,-0.005855641681547656,0.002593482172371587,0.0018955409538816614,0.0027113999262675624,0.0024606697944271447,0.0024973841257567406,0.0027891045470114896
"2020-01-17",0.,0.01180871667705891,-0.010987182766787151,-0.009549315091509513,-0.011230415212570241,-0.010713331892050492,-0.010789023425984902,-0.01139074686402664
"2020-01-16",-0.011188927917805852,-0.018517973346983144,0.0057346031294798335,0.0035465738863973903,0.00610395081563342,0.0053184905436960885,0.005433531486973638,0.006347290234428248
"2020-01-15",0.,-0.0027664424192477104,0.0025380667409441006,0.002207864103199469,0.0025938667442250733,0.002475222585104414,0.0024925946312250188,0.002630639336659665
"2020-01-14",0.,0.001393979737386729,-0.0012840183392923076,-0.0011166895922090924,-0.0013123029717912668,-0.0012521659224226458,-0.0012609706026722905,-0.0013309440425868801
"2020-01-13",0.10155581861416244,0.11991099876084833,-0.010351749309326794,0.0049526308442766,-0.012961790919088476,-0.007420525110064013,-0.008229927786081968,-0.014685637922033477
"2020-01-10",0.001269841440475937,0.0015480169690539887,-0.00015446326961237358,0.000031158428016990125,-0.00018584041032408723,-0.00011912837599029947,-0.00012889567400390967,-0.00020651966086335775
"2020-01-09",-0.010204170174241736,-0.01720658295911484,0.005525095208157867,0.0034904161393276077,0.005868587567163135,0.00513812225858076,0.005245105958078028,0.006094897427462235
"2020-01-08",0.007662872745569097,0.013263583183165084,-0.0046004944249746025,-0.0029947238664370128,-0.00487215631590894,-0.004294644609309264,-0.00437917957277709,-0.0050512320425995
"2020-01-07",-0.028389003262686025,-0.029313685491994274,-0.0014170152340076088,-0.004889015613546796,-0.0008313676276159113,-0.0020769663361027337,-0.001894496260499062,-0.0004455913130792494
"2020-01-06",-0.011850039917495843,-0.017469591606969002,0.004141756287976875,0.0020733531516039195,0.004490935029483153,0.003748374772681849,0.0038571304555802964,0.004720990276666296
"2020-01-03",-0.017368506081644253,-0.01766279383426885,-0.0011140844406353498,-0.0032162160785237696,-0.0007592187931364496,-0.0015138751891482925,-0.0014033473300658784,-0.0005254178495968611
"2020-01-02",0.02133414247499114,0.022604357129186885,0.000533013918289771,0.0032668638375599446,0.00007019995725039166,0.0010539659514170858,0.0009099892944839602,-0.00023492893739662348
"2019-12-31",0.007884403524148835,0.018366864118426775,-0.00917792454692651,-0.006939104605571874,-0.009556825056366356,-0.008751389030521403,-0.008869275614386026,-0.00980661320800913
"2019-12-30",-0.033269868218318566,-0.03979931324241405,0.0031642696481019384,-0.0015065340994374946,0.003951576975784399,0.0022768830715577315,0.0025222570372023237,0.0044701033694182065
"2019-12-27",0.03588424879238953,0.04829764995189615,-0.00902335580404211,-0.0030589256250170573,-0.010034986317450582,-0.00788530924985172,-0.008199763458409148,-0.010702248671715122
"2019-12-26",0.0026075634070807695,-0.0010132665201813586,0.003536321863008496,0.003415405745899966,0.0035567576328320964,0.0035133071614948277,0.0035196690369887593,0.0035702253431388726
"2019-12-24",0.006489315439749868,0.005515265254008015,0.0014219825106958008,0.0020834270557462684,0.0013101420706101005,0.0015479191627918696,0.001513108799251969,0.0012364281881561022
"2019-12-23",0.0064474755909697265,0.006019268054884932,0.0009141587991299031,0.0016365751556905754,0.0007920045778160436,0.0010517076589967966,0.0010136877051471055,0.0007114922072594151
"2019-12-20",-0.014239722811135275,-0.021631278994378108,0.005530467581819013,0.0029775550257665905,0.005961317130119416,0.00504503433371789,0.005179243442490842,0.006245161690451124
"2019-12-19",0.,0.005831259990861236,-0.005394278055957253,-0.004690056853353379,-0.005513354370851451,-0.0052601945608438255,-0.00529725669783655,-0.005591837879701629
"2019-12-18",0.,-0.0010218395555087307,0.0009390531011290097,0.000816797259782191,0.0009597152786509018,0.0009157834143561862,0.0009222157751495979,0.0009733321950340896
"2019-12-17",0.0013029317804160619,-0.002114408779741853,0.0032414784578665523,0.0029892076625020448,0.0032841109228393746,0.0031934647731138876,0.0032067371523748626,0.0033122063222990853
"2019-12-16",0.015504186535965254,0.019480139833560107,-0.002473207875572108,-0.00011337839487113817,-0.0028726164508694773,-0.002023595837294055,-0.0021478593105438365,-0.003135928916815999
"2019-12-13",0.01526747213078838,0.009009499216852733,0.007034670069431861,0.008110787710245693,0.0068526704534338425,0.007239593379101681,0.007182951798268075,0.006732707771079458
"2019-12-12",0.007547205635382904,0.00868180248948541,-0.0004453640972836482,0.0005992433511731665,-0.0006220312613256195,-0.00024644375914068076,-0.0003014262152650306,-0.0007384786120951047
"2019-12-11",0.005000010416705839,0.003184170502405954,0.002076636662701448,0.002457872159511093,0.002012185965931716,0.0021492142907517963,0.0021291525982396154,0.0019697082690231255
"2019-12-10",-0.01254721605208864,-0.014397595508373032,0.0006801779517941202,-0.0010327294306271058,0.0009694035172544911,0.00035435989990963504,0.0004444345405228006,0.0011599682895332016
"2019-12-09",0.005037794029957081,0.005942385422091383,-0.00043216947304791637,0.00028195595113087373,-0.0005529211856600605,-0.00029619967209403144,-0.00033378317889691967,-0.0006325090641220817
"2019-12-06",-0.022872661665991455,-0.018162470978541033,-0.006074916306345638,-0.00824680150638066,-0.0057082903389889545,-0.006487961367730362,-0.006373768617093806,-0.005466743540336594
"2019-12-05",0.0038486256612944563,-0.001034248517993581,0.004795421925315927,0.004672158412367347,0.004816254394819616,0.004771960451940392,0.004778445828105874,0.004829983536141187
"2019-12-04",0.025285797228673162,0.030767047428023,-0.003138738327959132,0.0006094634147034102,-0.003773648799125936,-0.002424201910391151,-0.0026216660778648104,-0.0041922990900128245
"2019-12-03",0.,-0.004074786266650946,0.003733726699617444,0.0032482210944076344,0.003815763462659174,0.0036413310969522503,0.003666872339572172,0.00386982508673352
"2019-12-02",0.01732716617250353,0.017421361020681408,0.0013112461214406842,0.003411805454842613,0.0009557737469844961,0.00171141810287394,0.001600816860999393,0.0007214350244954301
"2019-11-29",0.012195273093818206,0.006559406818664066,0.006196969163975897,0.006980251534638473,0.006064518324417409,0.0063461106539719914,0.0063048865479329134,0.005977218662954688
"2019-11-27",0.14528028511360544,0.14112666707656654,0.016794477722931793,0.034494015744673125,0.013771710323783985,0.02018773176021011,0.01925090483732438,0.011774586446462261
"2019-11-26",0.0747067745668238,0.08239300325093733,-0.0014348470993641826,0.008816708903764688,-0.0031779930666212446,0.0005246049551292112,-0.00001665132781396094,-0.004328454994579625
"2019-11-25",-0.0611719505618161,-0.08369081902125305,0.01440955234099091,0.004883117752429813,0.01601078023913639,0.012603218628944392,0.013102859537230274,0.017064649538620663
"2019-11-22",0.036552292508641254,0.0506193301713907,-0.010589921611790825,-0.00432259732597195,-0.011653114743581197,-0.009393934522603224,-0.009724391381476342,-0.01235441735333654
"2019-11-21",0.03814643435137667,0.03476174246235751,0.006324245337253733,0.010526694062943083,0.0056122003945570055,0.007125524222870448,0.0069040954775038115,0.005142658751486908
"2019-11-20",0.0019175461292718545,-0.0017699644383767498,0.0035398357587528217,0.003328691717551243,0.00357551887183039,0.003499648894455797,0.0035107576813917206,0.0035990346853208093
"2019-11-19",0.03667547855840657,0.03208956549558249,0.007331959454314317,0.011202892195628601,0.006676212399739424,0.008069929295717211,0.007865990964103882,0.006243815306142565
"2019-11-18",-0.06386161886256325,-0.07489628491980455,0.00450377437605689,-0.0041400908870871745,0.0059574053314416595,0.002864201434955514,0.003317688125206052,0.00691424876823918
"2019-11-15",-0.0029571238897438154,0.00020194484191179732,-0.0031434761161131973,-0.00311920294047504,-0.0031475788208606015,-0.003138855783097605,-0.003140132953235497,-0.0031502826663333708
"2019-11-14",-0.009920716286747767,-0.016454606008511355,0.005127646740395922,0.0031804706898317047,0.00545638373580077,0.004757302756884219,0.004859688546711498,0.005672974678633705
"2019-11-13",0.03622520417348281,0.03494650817586617,0.00416558807952457,0.008399829462088906,0.003448142975424526,0.004972939247114491,0.004749832952213302,0.0029750381998822797
"2019-11-12",0.005752652489449841,0.010735356409271018,-0.004167927124149763,-0.0028702458047818427,-0.004387427383643745,-0.003920789641933173,-0.003989098337062422,-0.004532112629322895
"2019-11-11",0.012351700976538139,0.015561650871269771,-0.0020005828922442176,-0.00011957940712668423,-0.0023188595096338225,-0.0016422697621034416,-0.0017413033756175052,-0.0025286711278710845
"2019-11-08",0.018709619656728238,0.002542065496727444,0.016408993303388988,0.01670893541497554,0.016358288267787575,0.016466092841043223,0.016450309467950786,0.016324870342420156
"2019-11-07",0.03729399903100546,0.026117972675367786,0.013563728577038574,0.01668653003616937,0.01303494862681921,0.014158891442951155,0.013994409391586865,0.0126863098917308
"2019-11-06",-0.029907077167930677,-0.041698328165459646,0.00807196462022518,0.0032063691396990546,0.008892012665230764,0.007147643261719256,0.007403233591563389,0.009432087676291499
"2019-11-05",0.01006873494826658,0.009222006666815363,0.0015959047838706374,0.002703512398755174,0.0014085759411689041,0.0018068273662772624,0.0017485276902207121,0.0012851000223497852
"2019-11-04",-0.07761699393104866,-0.04948554783822793,-0.03073576192562359,-0.03671869304580778,-0.029728055243511287,-0.03187183052828766,-0.03155766447553951,-0.029064493464000085
"2019-11-01",0.011741817876683195,0.020519093125993433,-0.007285627570988218,-0.004786819563520685,-0.00770859308346337,-0.0068095095361698135,-0.006941097457034336,-0.007987441050091632
"2019-10-31",0.017358198609757732,-0.001776424847979966,0.018961472161428853,0.018752801372987238,0.018996737348460274,0.01892175598944352,0.018932734661830153,0.019019977749224287
"2019-10-30",0.01140696779337638,0.014007999107811009,-0.0015052710834391851,0.00018594051878954732,-0.001791402060522183,-0.0011831362392605755,-0.0012721717574966285,-0.001980017871121496
"2019-10-29",0.01779906473814393,0.017437767209620966,0.0017754318109985436,0.0038770097779807803,0.0014197868438543244,0.0021757980147126647,0.002065143100629794,0.0011853343091878829
"2019-10-28",0.052453252759114485,0.05331662827793667,0.003471121689905401,0.009988280307678416,0.002365384715278086,0.0047149102055915664,0.004371251531447872,0.0016359936092490194
"2019-10-25",0.01138864696400859,0.0051842572470768246,0.006650282010234413,0.007268697500801481,0.006545719774013698,0.006768024034770981,0.006735478665640931,0.0064768033619710275
"2019-10-24",0.017271586508660716,-0.001607917054210206,0.018723135109311603,0.01853419930658809,0.018755065468723523,0.01868717479670043,0.01869711522990138,0.018776108215536803
"2019-10-23",0.009373737149198515,0.017668303652141375,-0.007003887262661953,-0.004855550574940962,-0.007367455038272528,-0.006594605428098166,-0.006707724117270265,-0.00760713211721137
"2019-10-22",0.026779843015721345,0.00419348498624526,0.023009269357046676,0.023501168939855644,0.022926104693309357,0.02310291883274949,0.023077032720002666,0.022871292280109593
"2019-10-21",0.049144000346975185,0.042331734335206914,0.010539596319698018,0.01565279521653038,0.009672775778046877,0.011514887037168436,0.011245388105154271,0.009101097495713889
"2019-10-18",0.22251442263664856,0.19455487856465234,0.05036048844411432,0.07453362380290071,0.046216392902919914,0.05500698624134824,0.05372473903549005,0.04347585988975353
"2019-10-17",-0.02034399470271765,0.004907562336265247,-0.02497318759887842,-0.024369049108923492,-0.02507533501466288,-0.02485816448114268,-0.024889958341680497,-0.025142659696568537
"2019-10-16",0.05558720940301679,0.07205441278054796,-0.01163428509514879,-0.002618894014536826,-0.013166126504338974,-0.009911972122889818,-0.010387764682535872,-0.01417695176868174
"2019-10-15",-0.04155636698137305,-0.021886777453208824,-0.021009320458561166,-0.023661652830050922,-0.02056171803331385,-0.02151363796716601,-0.021374206920685663,-0.020266840740112164
"2019-10-14",-0.09284330736827416,-0.0987812073405851,-0.002142508237636931,-0.013500074728999537,-0.00023553454475503446,-0.004294452289099081,-0.0036991394158137937,0.0010192475081453373
"2019-10-11",0.08712719145498599,0.08322295173127207,0.011141819365385911,0.02137164024316571,0.00940239134653462,0.013097099826560024,0.012556995040872116,0.008254386778783998
