"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",-0.017857142857142794,-0.015771056084660562,-0.002973672452404208,-0.0033493154646306866,-0.0025643217397410822,-0.0031533470064663005,-0.002632768963002574,-0.003030014249332691
"2020-10-14",0.022410147991543283,0.007112915045724533,0.015697543584700213,0.015866962602624213,0.015512922033204313,0.015778578731114212,0.015543792463285966,0.015722954337976658
"2020-10-13",-0.033085194375516935,-0.022541880605652986,-0.01181195743688812,-0.01234887138142704,-0.0112268644132405,-0.012068769810377966,-0.011324697375488912,-0.011892487875221014
"2020-10-12",-0.05132591958939259,-0.0392370986432804,-0.014297061579492065,-0.015231630694348519,-0.01327863046072364,-0.01474407718602977,-0.013448921558323779,-0.014437235365696077
"2020-10-09",-0.0748422001803426,-0.07817332172693536,-0.0010684266221723249,-0.00293039844521481,0.0009606261431203134,-0.0019590300570624386,0.0006213497638712928,-0.0013476993223846545
"2020-10-08",-0.0019493177387914784,-0.0032988493337507974,0.0011638743115700567,0.001085300645104148,0.0012494986552088472,0.0011262915853544886,0.0012351814734271604,0.0011520892352719914
"2020-10-07",0.03759765625,0.028307118845946944,0.010883645258887742,0.011557878571715086,0.010148910742009187,0.011206139131722082,0.010271765145235978,0.010984771900825141
"2020-10-06",0.019294117647058906,0.027699897709528853,-0.006846846252945626,-0.006187076041102024,-0.0075658198465479165,-0.006531270254622523,-0.007445600815389364,-0.006747888896931453
"2020-10-05",0.0013850415512466352,0.0008879510490569231,0.0005470638604343492,0.0005682135288513912,0.000524016361725943,0.000557180000273827,0.0005278701165647437,0.0005502360486137059
"2020-10-02",-0.058552328261871844,-0.05521756972346292,-0.00644237060341879,-0.007757570683071258,-0.0050091532337962485,-0.0070714465615030475,-0.005248800426890465,-0.006639634317626819
"2020-10-01",0.006366307541625815,0.010190447808706926,-0.0032506279101123248,-0.003007906656047221,-0.003515129351896462,-0.0031345314257745782,-0.0034709022657359867,-0.0032142227297637938
"2020-09-30",0.02676399026763998,0.020923815311360672,0.007017754868493209,0.007516128913239384,0.006474660058395587,0.0072561331460903045,0.006565470531100237,0.007092504799437238
"2020-09-29",-0.007582938388625449,-0.011584463089314379,0.0033495579907575346,0.0030736333737542143,0.0036502422439853577,0.0032175799400518956,0.003599965057271781,0.003308172717418789
"2020-09-28",-0.01623686723973261,-0.01277927009433344,-0.004176806884727768,-0.0044811900209313915,-0.003845110434448906,-0.004322396986184085,-0.0039005731471911664,-0.0042224605832932305
"2020-09-25",-0.053883495145631066,-0.05252355740399117,-0.004315932391591337,-0.005566965119531475,-0.002952640324179412,-0.004914316336436908,-0.003180595360343208,-0.004503571798193606
"2020-09-24",-0.017957927142124075,-0.016141297070116245,-0.002725052694937724,-0.003109514294726168,-0.002306092073436461,-0.002908945285103437,-0.002376146162291315,-0.002782717170721982
"2020-09-23",0.013061650992685525,0.00473098493756563,0.00859692308064619,0.008709608079241371,0.00847412648126844,0.0086508216657738,0.008494659207836097,0.008613824434061779
"2020-09-22",0.11964930376482719,0.10065668910880254,0.024657513402293607,0.027055005472235383,0.022044886372130423,0.025804262588391746,0.0224817417631209,0.0250171075034632
"2020-09-21",0.005527406725011508,0.00172712756489668,0.003897480874811121,0.003938618475076705,0.0038526518604601323,0.003917157481968303,0.00386014768606624,0.0039036510050807216
"2020-09-18",-0.020155748969308274,-0.018746568011092757,-0.002464226684069759,-0.002910741948411899,-0.001977644115715771,-0.002677800285577958,-0.0020590052191925556,-0.002531198440578475
"2020-09-17",-0.013557737260401992,-0.012748004912299882,-0.0015271825015346074,-0.0018308209477762016,-0.0011962975647320517,-0.0016724164088585125,-0.001251624584919342,-0.0015727245058339001
"2020-09-16",-0.009478672985781866,0.0038554269525066243,-0.013117118796717508,-0.013025288282255798,-0.013217189569540655,-0.013073195161249274,-0.013200456811254146,-0.013103345357496687
"2020-09-15",-0.028708133971291905,-0.024888987261175055,-0.005219884147241616,-0.005812702668453351,-0.004573870042787642,-0.005503436349656221,-0.004681889572911269,-0.005308799579315293
"2020-09-14",0.005911330049261032,0.0017407629894925503,0.004268536168071546,0.004309998543795435,0.004223353235076943,0.0042883681192221745,0.004230908239152065,0.004274755010635345
"2020-09-11",0.02693437806072474,0.0204806069787693,0.0076064074921541325,0.008094224976058384,0.007074816518313987,0.007839736440201639,0.007163703443253011,0.007679574069786921
"2020-09-10",-0.011444921316165924,-0.008195245418871844,-0.0037108994474602808,-0.0039060979591233336,-0.003498185122264963,-0.0038042652346441663,-0.0035337529238033127,-0.0037401768053423323
"2020-09-09",-0.012059816690786263,0.0016630264097192704,-0.013629248960793205,-0.013589638154350991,-0.013672414177018477,-0.013610302637417249,-0.013665196553839354,-0.013623307830677334
"2020-09-08",0.0146484375,0.029660957592048787,-0.013343218995777839,-0.012636739265087016,-0.01411309350915213,-0.013005301274871872,-0.01398436337367126,-0.013237255790753077
"2020-09-04",-0.008662175168431152,-0.0004489416086870257,-0.008238499727136639,-0.008249192846056297,-0.008226847078989685,-0.008243614374051078,-0.008228795509478859,-0.008240103562467183
"2020-09-03",-0.006796116504854344,-0.002481817549326859,-0.004453974174811304,-0.004513087363872348,-0.004389556562124919,-0.004482248721489945,-0.0044003277824529174,-0.004462840420649594
"2020-09-02",0.004398826979472137,-0.002426057090096023,0.00668834701584875,0.006630561957684966,0.006751317320022543,0.006660707730093196,0.006740788103057005,0.006679679973186969
"2020-09-01",-0.03503649635036499,-0.03659715492376103,-0.000499007593653511,-0.001370697190132275,0.00045090161782013194,-0.000915947173068532,0.00029206801654724224,-0.0006297502312933023
"2020-08-31",-0.1497730711043873,-0.1458584584728152,-0.01212344014071276,-0.015597570877762146,-0.008337564064736736,-0.013785158502603867,-0.008970597541891001,-0.012644516700421993
"2020-08-28",-0.0029655990510083496,-0.010332114591667163,0.006785030261191927,0.006538934715842992,0.007053208780671727,0.006667319812899142,0.007008366853129,0.006748118978964546
"2020-08-27",-0.026769779892920842,-0.025679470093392998,-0.002535535141478751,-0.003147181783687114,-0.001869003405930214,-0.0028280930597825993,-0.0019804536736410805,-0.0026272745583868495
"2020-08-26",-0.012224938875305513,-0.012222977555636283,-0.000689863244952571,-0.0009809963233418095,-0.00037260582437115275,-0.0008291156849814518,-0.00042565419787132797,-0.000733529599038496
"2020-08-25",0.03527227722772275,0.03936638344357113,-0.0018785895106091521,-0.0009409410248116812,-0.0029003763225442514,-0.001430101004050388,-0.0027295241220262056,-0.0017379538569231023
"2020-08-24",0.000597728631201333,-0.0028610140168490172,0.0032977264765410297,0.0032295813937043283,0.0033719864449571757,0.0032651318668406315,0.003359569491766856,0.003287505558557946
"2020-08-21",-0.005973715651135025,-0.0018865539413190913,-0.004193335846394142,-0.0042382707449475365,-0.004144368789514075,-0.004214828746825217,-0.004152556534083751,-0.004200075524351421
"2020-08-20",-0.013822115384615419,-0.015324158586597192,0.0006396086481191832,0.00027461006714868397,0.0010373597692052705,0.00046502545307858245,0.0009708521048840124,0.0005848633839751205
"2020-08-19",0.006093845216331495,0.008828476381641082,-0.0022377697522368845,-0.0020274886243549783,-0.002466920107111914,-0.0021371897689811403,-0.0024286040494738703,-0.002206230188823155
"2020-08-18",0.004239854633555362,0.009989736819469464,-0.005187665724343482,-0.004949725106412006,-0.0054469575475679655,-0.005073855875554534,-0.005403601557789184,-0.005151977580174161
"2020-08-17",-0.007840772014475306,-0.006758722041868892,-0.0014624268393635953,-0.0016234095086903322,-0.0012869986581639514,-0.0015394267791510874,-0.0013163318717469563,-0.001486572244892237
"2020-08-14",0.05592705167173251,0.05086269700147339,0.007926877082098494,0.009138350594654399,0.0066066940104162475,0.00850633938018941,0.006827440823987452,0.008108583096604338
"2020-08-13",-0.004029936672423573,-0.004609998536829751,0.00032061388173554306,0.00021081059859207052,0.0004402701797219244,0.000268093655639956,0.00042026254057647705,0.00030414474992790375
"2020-08-12",-0.027167630057803316,-0.027935300627549786,-0.0008045115763460897,-0.001469888734277447,-0.00007942790668180599,-0.0011227694441707792,-0.00020066859904044332,-0.0009043099047930658
"2020-08-11",0.,0.005957978209820247,-0.0056226667308719724,-0.005480756584239854,-0.0057773109482996965,-0.005554789407234639,-0.005751453005589657,-0.005601381967404007
"2020-08-10",-0.021984551396316054,-0.02066683017307136,-0.002480838164337751,-0.0029730912067282844,-0.0019444136145535529,-0.002716288693160318,-0.002034108758072861,-0.0025546700207788042
"2020-08-07",-0.02916160388821376,-0.026941695063565918,-0.0037361714390775624,-0.004377882395771859,-0.003036877617825451,-0.004043109479259455,-0.0031538060091240716,-0.003832420130606584
"2020-08-06",0.014392991239048802,0.016561250967825902,-0.0012362023496309549,-0.0008417380749242698,-0.0016660632194345215,-0.001047525360190149,-0.0015941865082998996,-0.001177037596560404
"2020-08-05",-0.014188772362739077,-0.014832269337156756,-0.00019125434431044308,-0.0005445368576726395,0.00019372938734230072,-0.0003602336038208698,0.0001293565485579462,-0.0002442423434968477
"2020-08-04",0.03254067584480591,0.026256059833451362,0.00776229148180152,0.008387671630860183,0.007080793886025116,0.008061418300999934,0.007194746583913059,0.007856090754553846
"2020-08-03",-0.002424242424242329,-0.00224830723504732,-0.00030246858652616115,-0.00035601990849543075,-0.00024411192581741403,-0.0003280828255273205,-0.0002538696989463629,-0.0003105006212225092
"2020-07-31",-0.08809234507897934,-0.08304052182577826,-0.009725294555956498,-0.011703195819387946,-0.007569909614908443,-0.010671348431362193,-0.007930309901778898,-0.01002195523564886
"2020-07-30",-0.0006662225183210468,0.004522241288745565,-0.004933954750254266,-0.004826241713752344,-0.005051333236795963,-0.004882434314174677,-0.0050317064687804836,-0.004917799129540934
"2020-07-29",0.16199999999999992,0.1455726953883847,0.024620049543899403,0.028087373830876894,0.020841590683462585,0.026278512299159673,0.021473383933612755,0.025140105220442188
"2020-07-28",0.09351692484222607,0.07391267204926644,0.023764014125588706,0.025524503633790108,0.021845550021740157,0.02460607735323206,0.02216633495449627,0.024028065736126814
"2020-07-27",-0.02256033578174177,-0.010201227507054766,-0.012933227306683448,-0.013176205317070866,-0.012668446068975991,-0.013049446600646886,-0.012712719939601214,-0.012969670997298621
"2020-07-24",-0.004830917874396157,-0.004996965330234082,-0.00011517878838906981,-0.00023419904287069748,0.000014521550516843895,-0.00017210760232222455,-7.165545119147687e-6,-0.00013303035168221733
"2020-07-23",0.003775620280474623,-0.0002483225224111374,0.004009967358647226,0.0040040526868698745,0.00401641277365139,0.004007138300260893,0.00401533504068019,0.004009080231174189
"2020-07-22",0.0021493820526599094,0.005457976217872806,-0.0030014225017344076,-0.002871421656125972,-0.0031430887568343335,-0.0029392415394853266,-0.0031194008493957703,-0.00298192398584185
"2020-07-21",0.034852546916890104,0.031084645253440124,0.005517327056670296,0.006257716902113408,0.004710499560840575,0.005871464391805636,0.004845408576587329,0.005628376358699394
"2020-07-17",-0.013989637305699465,-0.005197241242381301,-0.00908489371706278,-0.009208684244791265,-0.008949995052380366,-0.0091441042098519,-0.00897255135614039,-0.009103460762230453
"2020-07-16",-0.0073568050446662925,-0.005006849766824639,-0.0026317378122957535,-0.00275099349930108,-0.0025017809147206416,-0.0026887792364262975,-0.0025235109093377783,-0.002649624687550034
"2020-07-15",-0.014822657490735858,-0.013889459266207216,-0.001714888751806365,-0.0020457149367458793,-0.0013543764298282746,-0.0018731268803390266,-0.0014146574226973074,-0.0017645085800044313
"2020-07-14",-0.04245029554003221,-0.038124916901236316,-0.0064710263435596715,-0.007379104949633231,-0.005481462815285609,-0.006905371222311829,-0.005646926984898437,-0.006607226881712114
"2020-07-13",-0.011784511784511675,-0.005975719627914655,-0.006145102112030121,-0.006287434832756067,-0.005989997401525615,-0.006213181557920278,-0.006015932342935071,-0.006166450256375744
"2020-07-10",0.009653605905735274,0.006337235924926521,0.0036730258589603437,0.003823969358193957,0.003508537696071401,0.003745223943393272,0.0035360416374616843,0.003695665513378743
"2020-07-09",-0.004499437570303688,-0.0031586679137152185,-0.0015185376128238337,-0.001593772367133317,-0.001436551793066121,-0.0015545232973448453,-0.0014502605800197355,-0.0015298218936736774
"2020-07-08",-0.012429378531073398,-0.012632749033992363,-0.0005075931180604787,-0.0008084863413396759,-0.00017969974223319696,-0.0006515139523455282,-0.00023452654577094112,-0.0005527233729337722
"2020-07-07",-0.02231121281464521,-0.02358943296005689,-0.000049379146635053495,-0.0006112442244247118,0.000562903958673866,-0.00031812594614710754,0.00046052456342215997,-0.0001336519457653118
"2020-07-06",-0.03335283791691046,-0.02810578407985831,-0.006828830690697618,-0.007498268509957939,-0.0060993219830191014,-0.007149030821494651,-0.006221302582639532,-0.006929238068024923
"2020-07-02",-0.013317191283292895,-0.014277425013553224,0.00015670872089112997,-0.00018335822897830312,0.0005272910124585195,-5.949376239211546e-6,0.0004653262275857717,0.00010570289246358833
"2020-07-01",0.,-0.0010683710762094956,0.0010082437858748294,0.0009827967817497285,0.0010359742345580347,0.0009960721788714322,0.0010313374471934145,0.0010044270505911168
"2020-06-30",-0.06564417177914106,-0.06390123003550296,-0.0053392650592387625,-0.006861296964183028,-0.0036806561547579886,-0.006067271157817022,-0.003957990896036323,-0.0055675509842151305
"2020-06-29",-0.034143138542350515,-0.038401523517034075,0.0020971700136855898,0.0011825030509540202,0.0030939130938359982,0.0016596738449958792,0.002927248436780494,0.0019599813036762503
"2020-06-26",-0.022433718558803384,-0.024738369269034166,0.0009123899643462829,0.00032315893885837,0.001554494655119143,0.0006305537041251252,0.0014471288151022277,0.0008240126121755731
"2020-06-25",-0.009040333796940248,-0.005993367569331998,-0.003384269398714279,-0.003527022467059271,-0.0032287066213969595,-0.0034525499019075756,-0.0032547181558119087,-0.003405680589993909
"2020-06-24",0.07017543859649122,0.05880238664509019,0.014682415385989245,0.016083000453146257,0.01315615114913371,0.01535233200676156,0.013411356638569627,0.01489248579024649
"2020-06-23",0.030163934426229444,0.02080559313719088,0.010529267727428127,0.01102482589647269,0.009989241470951038,0.010766299137934476,0.010079538853124181,0.010603595311910685
"2020-06-22",-0.05792488860598333,-0.0532466991086783,-0.007674882133376748,-0.008943139017185464,-0.006292820329139248,-0.008281504598370515,-0.00652391383881068,-0.007865104949920432
