"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.017911975435005223,0.019693722374755973,-0.0004951038522029716,0.00012431801167911427,-0.0010913031775061643,-0.0003521726289489324,-0.0009772296901879862,-0.00020340843311850154
"2020-09-30",0.014077425842131674,0.005101951343033706,0.009308798504768623,0.009469268940484166,0.009154344212656484,0.00934582696148012,0.009183896644175182,0.009384366536389854
"2020-09-29",-0.0490827962320276,-0.03924247142210979,-0.012404139493233823,-0.013638423410162748,-0.01121612970311514,-0.012688949766128887,-0.011443436937416451,-0.012985383045344467
"2020-09-28",0.020333680917622443,0.014208521014158482,0.007053440245761156,0.0075003374042628135,0.0066232975596300925,0.007156561496814651,0.0067055986863990835,0.007263891089584806
"2020-09-25",0.039345937659683194,0.034721147912473604,0.0068932143803592805,0.007985290207712215,0.005842081203743521,0.007145210221951692,0.006043199222505846,0.0074074899245503145
"2020-09-24",0.034414945919370776,0.0013472632689071062,0.03315570293119374,0.033198078075378556,0.03311491645941134,0.03316548097027672,0.033122720317742216,0.03317565804767009
"2020-09-23",0.017585551330798532,0.010453738721872385,0.007814783070760667,0.008143581974310643,0.007498311057279605,0.007890653220377963,0.0075588630651136635,0.007969619603918288
"2020-09-22",0.1275105091078934,0.11127646775217692,0.023504027969501462,0.02700397966728829,0.020135291793906385,0.02431163972275696,0.020779847175128374,0.02515220982550348
"2020-09-21",-0.008285004142501995,-0.009271191827568193,0.00038047614657310547,0.00008887160310688813,0.0006611482413233505,0.00031318857321738225,0.0006074459922897901,0.00024315501783500615
"2020-09-18",0.005847953216374213,0.002820578666661522,0.0032116504308937754,0.003300365406238903,0.003126261439111211,0.0032321213581993913,0.0031425992973707073,0.0032534276967949305
"2020-09-17",-0.017857142857142794,-0.015771056084660562,-0.0031164516729577096,-0.0036124948673043056,-0.0026390054686258324,-0.003230913342280206,-0.0027303573894071897,-0.0033500461517708136
"2020-09-16",0.022410147991543283,0.007112915045724533,0.015761938540918785,0.01598565932927043,0.015546605194053154,0.01581356197853212,0.01558780588779829,0.01586729215034277
"2020-09-15",-0.033085194375516935,-0.022541880605652986,-0.012016034584633295,-0.012725038877191897,-0.011333611335619498,-0.01217963689952839,-0.011464182432462722,-0.012349915766925457
"2020-09-14",-0.05132591958939259,-0.0392370986432804,-0.014652284611544997,-0.015886399539767004,-0.013464437474633772,-0.0149370558903974,-0.01369171358776844,-0.015233448584237252
"2020-09-11",-0.0748422001803426,-0.07817332172693536,-0.0017761487863910963,-0.004234915276976947,0.0005904369094674733,-0.0023435076781048725,0.0001376274682177714,-0.002934020285158323
"2020-09-10",-0.0019493177387914784,-0.0032988493337507974,0.0011340090232807576,0.0010302511168730488,0.0012338769766129243,0.001110066948662669,0.0012147687937880125,0.0010851478064627385
"2020-09-09",0.03759765625,0.028307118845946944,0.011139916515755077,0.012030253445616701,0.01028295891088582,0.011345361227854456,0.01044692444778339,0.011559190065859926
"2020-09-08",0.019294117647058906,0.027699897709528853,-0.006596072317253121,-0.005724834166228265,-0.007434647169235253,-0.006395034636905272,-0.007274198886784933,-0.006185792680055813
"2020-09-04",0.0013850415512466352,0.0008879510490569231,0.0005551026980361584,0.0005830312065921994,0.0005282212478828763,0.0005615471846200926,0.0005333645961440592,0.0005682546684180334
"2020-09-03",-0.058552328261871844,-0.05521756972346292,-0.006942268741099156,-0.008679013542629899,-0.005270635659878953,-0.007343021561490581,-0.0055904767046407455,-0.007760128962484236
"2020-09-02",0.006366307541625815,0.010190447808706926,-0.00315837129854446,-0.0028378536201011384,-0.0034668725555681013,-0.003084412036649331,-0.0034078456282685687,-0.0030074345234820665
"2020-09-01",0.02676399026763998,0.020923815311360672,0.007207183276148665,0.007865294954228386,0.00657374464357241,0.007359042150803408,0.006694943294347944,0.007517098332325056
"2020-08-31",-0.007582938388625449,-0.011584463089314379,0.003244681018565898,0.0028803177162755045,0.0035953840977716034,0.0031606044052884252,0.003528282506809699,0.003073096655213714
"2020-08-28",-0.01623686723973261,-0.01277927009433344,-0.004292500736396088,-0.0046944440130531895,-0.003905626581113264,-0.004385248906199624,-0.0039796489460730555,-0.004481782095949516
"2020-08-27",-0.053883495145631066,-0.05252355740399117,-0.004791440978117456,-0.0064434516648630424,-0.00320136527323589,-0.005172641452387716,-0.003505601579883,-0.00556939858294303
"2020-08-26",-0.017957927142124075,-0.016141297070116245,-0.0028711837975108345,-0.0033788720915969295,-0.0023825290759912354,-0.0029883325666076876,-0.00247602557256954,-0.003110262135462283
"2020-08-25",0.013061650992685525,0.00473098493756563,0.008639753842150655,0.00878855636166731,0.008496530028281324,0.008674089934203488,0.008523933682095919,0.008709827270006798
"2020-08-24",0.11964930376482719,0.10065668910880254,0.025568782979758953,0.028734713360695774,0.02252154543918894,0.026299319514663244,0.023104587046562486,0.027059668986707308
"2020-08-21",0.005527406725011508,0.00172712756489668,0.003913116982259379,0.003967439905831371,0.0038608306613034937,0.003925651964263754,0.00387083483728512,0.003938698494442283
"2020-08-20",-0.020155748969308274,-0.018746568011092757,-0.002633943940435368,-0.003223575188294747,-0.002066418361102107,-0.0027700009969253703,-0.0021750055721726502,-0.0029116104936819376
"2020-08-19",-0.013557737260401992,-0.012748004912299882,-0.0016425933018779926,-0.0020435532023626024,-0.0012566656553393285,-0.0017351145582199523,-0.0013305069205417075,-0.0018314115742503745
"2020-08-18",-0.009478672985781866,0.0038554269525066243,-0.013082214675381176,-0.012960950868390442,-0.013198932221414439,-0.013054233124712322,-0.013176600130547889,-0.013025109656875311
"2020-08-17",-0.028708133971291905,-0.024888987261175055,-0.00544521022448341,-0.0062280374922840664,-0.0046917316727794756,-0.0056258471465999715,-0.0048358980989468,-0.0058138557975033756
"2020-08-14",0.005911330049261032,0.0017407629894925503,0.004284295720347164,0.004339047515615202,0.0042315966063808386,0.004296929664238003,0.00424167976389811,0.004310079194902339
"2020-08-13",0.02693437806072474,0.0204806069787693,0.0077918234265845765,0.008435994980687811,0.007171802293444496,0.007940465625999926,0.007290433713955213,0.008095173860905414
"2020-08-12",-0.011444921316165924,-0.008195245418871844,-0.003785093004750828,-0.004042856067301037,-0.003536993651238718,-0.003844571676700048,-0.003584463611796207,-0.003906477652176554
"2020-08-11",-0.012059816690786263,0.0016630264097192704,-0.013614193176750278,-0.013561886411234236,-0.013664538926759784,-0.013602123422007062,-0.013654906048909177,-0.013589561104849324
"2020-08-10",0.0146484375,0.029660957592048787,-0.013074691106261138,-0.012141772215328417,-0.01397263424609596,-0.012859420632206353,-0.013800826763217144,-0.012635365046381741
"2020-08-07",-0.008662175168431152,-0.0004489416086870257,-0.008242564105109706,-0.00825668455642592,-0.008228973038926002,-0.008245822390774427,-0.008231573478494014,-0.008249213645922682
