"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.009180392344961394,0.006969697109810212,0.002771168738797057,0.00302053927879558,0.0026276325449494237,0.002735957223027569,0.0029152458913597372,0.0026319430512432274
"2020-02-11",-0.035884248792389536,-0.02785367509623723,-0.009974256923784173,-0.010966847269334166,-0.009403486395946837,-0.009834200868266908,-0.010547588846880743,-0.009420621152962515
"2020-02-10",-0.028828351899977612,-0.04853751131898104,0.015145026780761392,0.013474935848394189,0.01610486940022968,0.015380588186921385,0.0141805005423343,0.01607605998122342
"2020-02-07",-0.09030878010413505,-0.08785103016103064,-0.008857715271116636,-0.011896437513952739,-0.007113165343031424,-0.008429446804133768,-0.010612158601319768,-0.007165507621652981
"2020-02-06",0.024097551579060524,0.01842533561685942,0.007220759361198924,0.007880719757775658,0.006840767177261853,0.007127550069228741,0.007602093326273516,0.006852179954149491
"2020-02-05",-0.014992784586141167,0.008071778421279156,-0.0226058532654863,-0.022309471842952098,-0.022776454961406224,-0.02264770391510568,-0.022434613249576577,-0.022771331589262547
"2020-02-04",0.02976410190645386,0.009723696410511525,0.020982030203751813,0.021324113979495768,0.020785114441230212,0.020933724876481728,0.021179677532274597,0.020791028131610035
"2020-02-03",-0.06044135415350075,-0.06330808119357643,-0.0020999652249842943,-0.004300604415859223,-0.0008357311992613043,-0.0017896654482146559,-0.003370756117195931,-0.0008736712443080973
"2020-01-31",-0.023641763057040424,-0.016400395538107442,-0.008403850228924077,-0.008990595508625231,-0.008066345493218127,-0.008321040379254328,-0.008742790290901983,-0.008076478665117832
"2020-01-30",0.1186686968603214,0.10842396709860207,0.02021749715027793,0.024222531189855324,0.017905383823210795,0.019650766083846662,0.022533293282893732,0.017974891506586554
"2020-01-29",-0.01139613473086947,-0.007296248078671154,-0.004640427111196488,-0.004901620866309962,-0.00449014599913557,-0.0046035568814025195,-0.004791319017207057,-0.004494658417646441
"2020-01-28",0.05436878942696413,0.07555007947206724,-0.01660964647368795,-0.013760512224209553,-0.018252956458592356,-0.017012546230572433,-0.014962617833051623,-0.018203570636907394
"2020-01-27",0.04898398140039061,0.06124797593376181,-0.008056943993043415,-0.005782688980018677,-0.009368083013026897,-0.008378443781236053,-0.0067424012014285556,-0.009328686158068061
"2020-01-24",-0.027506645789833473,-0.03451899068745116,0.004138947171668702,0.0029299549860688375,0.004834037116520204,0.0043095168103172,0.0034406509030655767,0.004813171499409318
