"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",0.004398826979472137,-0.002426057090096023,0.0066855610294837,0.0066351693564700165,0.006747490236311493,0.00669261863605497,0.006727463945702561,0.006652182795876427
"2020-11-25",-0.03503649635036499,-0.03659715492376103,-0.0005410342941108981,-0.001301194420464502,0.00039316992797144845,-0.0004345700554357901,0.00009107264305785456,-0.0010445460999111145
"2020-11-24",-0.1497730711043873,-0.1458584584728152,-0.01229093812672255,-0.015320566644387967,-0.008567654499468502,-0.011866623456143088,-0.00977166733538748,-0.014297691273787883
"2020-11-23",-0.0029655990510083496,-0.010332114591667163,0.006773165276442672,0.0065585567488163354,0.007036909960822735,0.006803222277217635,0.006951621807356645,0.006631013743444547
"2020-11-20",-0.026769779892920842,-0.025679470093392998,-0.0025650244118815557,-0.0030984131212375976,-0.0019095125440311556,-0.002490320647647204,-0.0021214879888271643,-0.0029183282789623233
"2020-11-19",-0.012224938875305513,-0.012222977555636283,-0.0007038996206626402,-0.000957783295021164,-0.000391887463906726,-0.0006683419385828948,-0.000492784059306306,-0.0008720660673199321
"2020-11-18",0.03527227722772275,0.03936638344357113,-0.0018333827395221602,-0.001015702920561079,-0.0028382761990739525,-0.0019479028996668424,-0.002513319858070351,-0.0012917712711773
"2020-11-17",0.000597728631201333,-0.0028610140168490172,0.003294441003139026,0.0032350148324140626,0.003367473220521666,0.0033027639364319183,0.0033438565058236946,0.003255078535290279
"2020-11-16",-0.005973715651135025,-0.0018865539413190913,-0.004195502289046638,-0.004234687932996195,-0.004147344811755382,-0.0041900141430555315,-0.004162917684146783,-0.004221457918212712
"2020-11-13",-0.013822115384615419,-0.015324158586597192,0.0006220110008696711,0.0003037126426580494,0.0010131860438827855,0.0006665902825285785,0.0008866902353359407,0.0004111778151103529
"2020-11-12",0.006093845216331495,0.008828476381641082,-0.0022276314851185086,-0.0020442550522848935,-0.0024529932633077234,-0.0022533142743569323,-0.0023801171408229793,-0.0021061673413990123
"2020-11-11",0.004239854633555362,0.009989736819469464,-0.005176193912454385,-0.004968696919347981,-0.005431198825641803,-0.005205254907148182,-0.005348736886279237,-0.005038752889076514
"2020-11-10",-0.007840772014475306,-0.006758722041868892,-0.0014701882838616953,-0.0016105738141587445,-0.0012976604827102944,-0.0014505265861668448,-0.0013534514747310933,-0.0015631762865436771
"2020-11-09",0.05592705167173251,0.05086269700147339,0.007985285757193372,0.009041755700276988,0.006686929467360159,0.007837321842389056,0.007106784035277647,0.008685066067122826
"2020-11-06",-0.004029936672423573,-0.004609998536829751,0.0003153199448702182,0.00021956558698232875,0.00043299794759665833,0.0003287308229982244,0.00039494395011152594,0.0002518945585839871
"2020-11-05",-0.027167630057803316,-0.027935300627549786,-0.0008365913517851542,-0.0014168359554709298,-0.00012349559759983197,-0.0007553251845198172,-0.0003540921696669752,-0.0012209314376157021
"2020-11-04",0.,0.005957978209820247,-0.005615824828377747,-0.005492071561813083,-0.005767912290102095,-0.005633157094109054,-0.005718731170845426,-0.00553385363762271
"2020-11-03",-0.021984551396316054,-0.02066683017307136,-0.002504571120708232,-0.002933842201162884,-0.0019770153572898908,-0.002444449552657657,-0.002147613134523163,-0.0027889099717005594
"2020-11-02",-0.02916160388821376,-0.026941695063565918,-0.0037671101978583588,-0.0043267166035029225,-0.0030793779047096903,-0.0036887345137504024,-0.0033017725948605303,-0.004137780037113292
"2020-10-30",0.014392991239048802,0.016561250967825902,-0.0012171840752575047,-0.0008731900501891543,-0.001639937991766538,-0.0012653621639496793,-0.0015032303989884754,-0.0009893306970785165
"2020-10-29",-0.014188772362739077,-0.014832269337156756,-0.00020828712573395247,-0.0005163684439929428,0.00017033161298218857,-0.0001651387917693814,0.00004789618582412558,-0.00041235278968032585
"2020-10-28",0.03254067584480591,0.026256059833451362,0.007792442884666295,0.008337807949303833,0.007122212589367294,0.007716061771801175,0.007338947589799361,0.008153679601768493
"2020-10-27",-0.002424242424242329,-0.00224830723504732,-0.00030505045210837967,-0.00035175007986454343,-0.0002476586106963108,-0.00029850993499480616,-0.00026621763564704803,-0.0003359831636339239
"2020-10-26",-0.08809234507897934,-0.08304052182577826,-0.009820654950606578,-0.011545491039506306,-0.007700905307357897,-0.009579083004542022,-0.008386377066942452,-0.010963144938863856
"2020-10-23",-0.0006662225183210468,0.004522241288745565,-0.004928761590282216,-0.004834830039684546,-0.005044199440957242,-0.004941917175106059,-0.005006869850230911,-0.004866543587754291
"2020-10-22",0.16199999999999992,0.1455726953883847,0.02478721937107886,0.02781091229886523,0.021071230329443358,0.02436373600963493,0.022272884286588468,0.026790040926003456
"2020-10-21",0.09351692484222607,0.07391267204926644,0.02384889246475741,0.025384133830955058,0.02196214661148943,0.023633874210618355,0.022572271021250367,0.024865799463472893
"2020-10-20",-0.02256033578174177,-0.010201227507054766,-0.012944941985970182,-0.01315683185573957,-0.012684538415600688,-0.012915265746864968,-0.012768746139919407,-0.013085292745316335
"2020-10-19",-0.004830917874396157,-0.004996965330234082,-0.00012091710235273556,-0.00022470915407724057,6.638881680176567e-6,-0.00010638050488565032,-0.00003460939737920388,-0.00018966646394080744
"2020-10-16",0.003775620280474623,-0.0002483225224111374,0.0040096821950521555,0.004004524283722555,0.00401602104705745,0.004010404586406113,0.004013971227612156,0.004006265718499824
"2020-10-15",0.0021493820526599094,0.005457976217872806,-0.002995154781413212,-0.002881787064713426,-0.003134478847379052,-0.0030110324987918657,-0.0030894250774896603,-0.002920062729388939
"2020-10-14",0.034852546916890104,0.031084645253440124,0.005553023412783631,0.006198683107170755,0.004759535315192687,0.005462595533942016,0.0050161286747894,0.0059806928831789286
"2020-10-13",-0.013989637305699465,-0.005197241242381301,-0.009090862019827117,-0.009198814005923484,-0.008958193654706181,-0.00907574280268486,-0.009001095144497762,-0.009162366822005885
"2020-10-12",-0.0073568050446662925,-0.005006849766824639,-0.00263748747714887,-0.0027414848386735358,-0.0025096791761690662,-0.0026229221250143597,-0.0025510090479494707,-0.0027063728310162682
"2020-10-09",-0.014822657490735858,-0.013889459266207216,-0.001730838848072347,-0.002019337042338587,-0.001376286929597792,-0.0016904332288524282,-0.001490939774661304,-0.001921933121145969
"2020-10-08",-0.04245029554003221,-0.038124916901236316,-0.00651480746441202,-0.007306700760741802,-0.005541604536209888,-0.006403898836107591,-0.005856312985744183,-0.007039338559654773
"2020-10-07",-0.011784511784511675,-0.005975719627914655,-0.006151964388055209,-0.006276086161916439,-0.0059994240466542115,-0.006134580511028553,-0.006048751615388981,-0.006234179669190487
"2020-10-06",0.009653605905735274,0.006337235924926521,0.0036803032857575246,0.003811934120762639,0.00351853462997731,0.003661867727052015,0.0035708463949427616,0.0037674923885987477
"2020-10-05",-0.004499437570303688,-0.0031586679137152185,-0.0015221648999866888,-0.0015877736448577373,-0.0014415345639047228,-0.0015129760661726221,-0.0014676083120598316,-0.0015656225564212312
"2020-10-02",-0.012429378531073398,-0.012632749033992363,-0.0005221000588516711,-0.0007844951035450576,-0.00019962779267013175,-0.0004853503166633022,-0.0003039069146978379,-0.0006959042327437936
