"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-26",-0.015405224380442117,-0.03353163603140674,0.015839002275865433,0.016886034753907708,0.017239357102466935,0.01180915179924491,0.015663231935549082,0.01618102958408696
"2019-09-25",0.055102040816326525,0.037666323653616995,0.020005180274205392,0.01882904129438201,0.018432151804038455,0.024531939785309986,0.02020262433929243,0.019620978582472248
"2019-09-24",0.06576402321083163,0.0625490954650707,0.007481805366547745,0.0055286965363445795,0.0048696176506835,0.014998990091325326,0.0078096830694452946,0.006843795973460853
"2019-09-23",-0.015728977616454975,-0.009833789848799679,-0.006566014060527814,-0.006258951877689767,-0.006155333380776562,-0.007747844337823384,-0.0066175620549860925,-0.006465708048961627
"2019-09-20",0.014751075599262364,0.010416630923819836,0.005045030320884214,0.004719768801320967,0.004610008916696384,0.0062969067594158545,0.0050996335248768565,0.004938779250036607
"2019-09-19",-0.0048455481526346045,-0.011635835675437134,0.0059965320500251496,0.006359863497674589,0.006482470124575923,0.0045981309133010795,0.005935537865469964,0.006115219177347253
"2019-09-18",-0.013998782714546576,-0.019580844672870135,0.004246326128579558,0.004857742174632085,0.005064065242797122,0.001893089437005946,0.004143684798207037,0.0044460534425075915
"2019-09-17",-0.04629629629629628,-0.043426584403260526,-0.005832119578706552,-0.004476115229915756,-0.004018529957998451,-0.011051150397589526,-0.006059758501906987,-0.005389162433555916
"2019-09-16",-0.023948220064724968,-0.021159639036835376,-0.004232016613950451,-0.003571302377565866,-0.0033483435767438507,-0.006774993681273989,-0.004342933866869236,-0.004016185379950188
"2019-09-13",-0.0019893899204243004,-0.013000682292146237,0.010124431899722008,0.010530380973720055,0.010667368969057622,0.008562002745286401,0.010056283290787671,0.01025704065061217
"2019-09-12",-0.02126245847176078,-0.009875117561545022,-0.01206098643318776,-0.011752633783715605,-0.011648579817309712,-0.01324778349775102,-0.012112751064440208,-0.01196025887325658
"2019-09-11",-0.05974202308214516,-0.046065053936627964,-0.01681936387210914,-0.015380972750088096,-0.014895585964064484,-0.022355487411926722,-0.017060833456222113,-0.016349493974133766
"2019-09-10",0.0072202166064982976,-0.005980326451086926,0.012792586381163096,0.012979323348536798,0.013042337959123351,0.012073867456244392,0.012761237955022264,0.012853586535060635
