"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-29",-0.014290395409456154,-0.014943367369985638,-0.00019440074395039663,-0.0007009915521734765,-0.00008021129357139024,-0.0007826011058192067,-0.00001813178884828814,0.0002925412129580053
"2020-12-28",0.032022440568406224,0.025917286598688777,0.0077378135421624795,0.008626873943804389,0.007537241052595402,0.008769981681168739,0.007428172602851359,0.006882065759520434
"2020-12-24",-0.0024271856576110772,-0.002250838472470204,-0.00030298855685303224,-0.0003797705165224022,-0.00028567675655915013,-0.0003921366667176328,-0.00027626443041472824,-0.0002291535839316984
"2020-12-23",-0.09221654960355316,-0.08669199726125065,-0.009790575985632178,-0.012657523476560061,-0.009145277451098338,-0.013120009728660502,-0.008794602336021588,-0.007041189376948205
"2020-12-22",-0.0006664445431604477,0.004512046679043959,-0.00494520861185402,-0.004790068895136364,-0.004980192473976441,-0.004765086167813518,-0.004999213766160015,-0.005094427815734576
"2020-12-21",0.1501426584297194,0.13590468260743713,0.0243518176822645,0.02919028992373556,0.023257608400011506,0.029967333257916624,0.022662182329047032,0.01967651421202792
"2020-12-18",0.08939903869412652,0.07130868183966646,0.02350126831000171,0.025962956535335376,0.022945374439411675,0.026358841134972163,0.022643004372526573,0.0211281545703195
"2020-12-17",-0.022818713612558866,-0.010253616621772984,-0.013019768863901687,-0.013372658373988957,-0.012940217373430174,-0.013429502250838351,-0.012896967763778742,-0.012680515559988016
"2020-12-16",-0.004842624475788015,-0.005009491908832545,-0.00011623919482392309,-0.00028686674058175915,-0.00007777052111536581,-0.0003143487275888219,-0.00005685566624465546,0.000047824353700232855
"2020-12-15",0.003768510516450268,-0.0002483533595538494,0.004001896716608508,0.0039934529694934506,0.004003800582898996,0.003992093112267833,0.004004835716349933,0.004010016926497967
"2020-12-14",0.002147075435665208,0.005443135441588219,-0.0030047814806215354,-0.002817906442613983,-0.003046922447731023,-0.0027878138124936623,-0.0030698353003396016,-0.0031845305039118555
"2020-12-11",0.03425894982101534,0.03061130181361661,0.005508680826504944,0.006563504161280779,0.005270687953011075,0.006733277620176293,0.005141267095442008,0.004493215915077137
"2020-12-10",-0.014088414602781728,-0.005210793878587649,-0.00912751894951752,-0.009306592344358962,-0.009087146333724665,-0.00933543479660779,-0.009065196365664774,-0.008955335887665528
"2020-12-09",-0.007383999794639915,-0.005019426035003868,-0.0026362654435590047,-0.0028076619512548352,-0.0025976234224620127,-0.002835267802815607,-0.002576614323964271,-0.0024714626391414947
"2020-12-08",-0.014933610859258813,-0.013986820385708853,-0.0017192945979376305,-0.0021944005349676964,-0.0016122000131168926,-0.0022709366150587963,-0.0015539773387155463,-0.001262602229755111
"2020-12-07",-0.04337764861149611,-0.03887068799652025,-0.006500145539834815,-0.007811052250896353,-0.006204802665610954,-0.00802233221875573,-0.006044260897757749,-0.005241077036126727
"2020-12-04",-0.011854499534548368,-0.005993645690208233,-0.0061653287822357496,-0.00637061870602862,-0.00611904631745103,-0.006403684226174352,-0.0060938833704906265,-0.005967943018030874
"2020-12-03",0.009607307577643645,0.006317240079804403,0.003667628138733748,0.003883162003532463,0.0036190236535410245,0.003917869009027697,0.0035925963302534925,0.0034603072929038003
"2020-12-02",-0.004509590505975038,-0.003163667035028141,-0.0015203588036847542,-0.0016283635845247785,-0.0014960077525378332,-0.0016457586543682067,-0.0014827682981668352,-0.001416502560492997
