"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-20",-0.0005395198404405834,0.0036086946010328216,-0.003977097022071897,-0.003991581810148751,-0.004040616462183458,-0.003729804438499185,-0.0040159941009242995,-0.0040411145470562616
"2021-05-19",-0.15938110026434724,-0.16052084625925994,-0.006655690363708873,-0.006060096894361653,-0.004046556006528729,-0.016880457945536293,-0.005057120452007356,-0.004026124125404715
"2021-05-18",0.018188020971370816,0.019744961075576734,-0.0005643211022611899,-0.0006439482314119098,-0.000913544606813045,0.0007943192232786675,-0.0007781614943966251,-0.000916283421735838
"2021-05-17",-0.017555309782911137,-0.0255925145065448,0.006548460361687058,0.006648633098453603,0.006987657787145142,0.004836479986674567,0.006817435675974187,0.006991100861965643
"2021-05-14",-0.26991961611194054,-0.2713846860261839,-0.011132197477434205,-0.010173545282071324,-0.006935173660276836,-0.027644426334149607,-0.008559965550865438,-0.006902333441736361
"2021-05-13",-0.11581728053576831,-0.10277814624172234,-0.01683886598701691,-0.016442543539338095,-0.01510209956453979,-0.023630346248578786,-0.01577496005446817,-0.015088493135236976
"2021-05-12",-0.08338160893905101,-0.0917102574938108,0.0031319065016561895,0.003480458355605851,0.0046594557091024285,-0.002838372991888667,0.0040676125252663035,0.004671424319739968
"2021-05-11",0.08987212778371463,0.08090975568470993,0.013984640163623002,0.013652948137140871,0.01252930554771651,0.019631305701915257,0.01309368468538563,0.012517885598075255
"2021-05-10",-0.012087548381381647,-0.010680315787072375,-0.0019379557990466486,-0.0018954794518529284,-0.0017517042861398943,-0.002663509764090121,-0.0018238963791529445,-0.0017502439869708313
"2021-05-07",0.1596148101678208,0.15616607742140212,0.01262596869373543,0.011959702121527326,0.009700993291193064,0.023934370826378476,0.01083580986240835,0.009678024121278519
"2021-05-06",-0.006400021845467511,-0.007497935065837246,0.0007070018465084348,0.0007367903582616249,0.0008376221771431776,0.00019823179401661599,0.0007869921686212173,0.000838646330475037
"2021-05-05",0.01275934375375992,0.008551139560605645,0.0046826908166022144,0.004648579090190406,0.0045330973438896145,0.005264962458542705,0.004591086545206952,0.004531924262425676
"2021-05-04",0.06666581310659746,0.06566281005714662,0.0045415014523607815,0.004271857944595139,0.003358535792493553,0.009134427849588662,0.0038172519304675205,0.0033492543848904674
"2021-05-03",-0.012682005107421401,-0.014842776002568043,0.0013747710307016093,0.0014334839983817604,0.0016322102719500927,0.0003717261542554823,0.0015324276057246903,0.0016342286438758612
"2021-04-30",0.005241494590837971,0.005090692435185769,0.00041321569350470026,0.0003928567373667918,0.0003239356607839512,0.0007607769857792257,0.00035854400358327644,0.0003232355662786592
"2021-04-29",0.0022379718404546456,0.006641688516365861,-0.004089946563870279,-0.004116649028690234,-0.004207046012170044,-0.003634117136366145,-0.004161653417159146,-0.0042079642670939
"2021-04-28",-0.04652001563489282,-0.04225443257826735,-0.006221381344348412,-0.006055253369510498,-0.0054930909902417245,-0.009062251460449118,-0.005775333418039004,-0.005487382411826464
"2021-04-27",0.013953714773865308,0.0138092284625629,0.0008591902210781505,0.0008037457576816244,0.0006160354404616948,0.0018054196464929416,0.0007102959399173405,0.0006141285804230713
"2021-04-26",-0.04245920777179152,-0.042743478025563005,-0.001875056723442776,-0.0017077755460380396,-0.001141712261808332,-0.00473567705572996,-0.0014259129240268282,-0.0011359640822803778
"2021-04-23",0.1029479692524424,0.08868222745522586,0.02024936014335066,0.019886642769205265,0.018657814785940818,0.026422473126408275,0.019275042219458742,0.01864532513885018
"2021-04-22",-0.008002952862801366,-0.0021999283431595688,-0.005903585128689567,-0.0058947636644385145,-0.005864902314440836,-0.006054221933658206,-0.005879896659801572,-0.00586459900048996
"2021-04-21",0.0766092762196981,0.08109769108759816,-0.0005248143800517104,-0.0008621689500426969,-0.002005008220687369,0.005217956798662809,-0.0014309843010931942,-0.0020166233851616764
"2021-04-20",0.002027712759651613,0.005132841936994353,-0.0028564529927302463,-0.002877048180180498,-0.002946769005606793,-0.002504859588874609,-0.0029117590663166634,-0.002947477224179877
"2021-04-19",-0.0020277127596517158,0.007791231526545872,-0.009491121820716965,-0.009522633795694312,-0.009629313742370908,-0.008953214120307812,-0.009575744485337215,-0.009630397408973439
"2021-04-16",-0.005427421735365128,-0.007638934810860552,0.0018052474595469834,0.001835560694107906,0.0019381685412567012,0.0012875129975588814,0.0018866467702886307,0.001939210732852741
"2021-04-15",-0.07484084136937447,-0.07446273138928235,-0.004038824857395619,-0.0037513437471225685,-0.002778791717961712,-0.008960305485597087,-0.0032670268076640473,-0.0027689178110456712
"2021-04-14",0.021038135376398273,0.021086987390279484,0.0010423934917791998,0.0009574333762759291,0.0006697775568147916,0.0024919582772479692,0.0008142302229458107,0.0006668552503246856
"2021-04-13",-0.030614635819606748,-0.025536551202806103,-0.006249935852585479,-0.006148691929403379,-0.005806042721092435,-0.007980239880971648,-0.005978084524964415,-0.005802562842661341
