"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-07",0.03395053406652165,0.032547980609320216,0.017831766165978896,0.014576598643455115,0.011310800391107491,0.008034301745668252,0.004747032356862,0.001448921178342367,-0.00186010354152128,-0.005180114269010082,-0.008511184194577925,-0.011853387242532805
"2019-11-06",0.04377218388344975,0.04175761468469417,0.023153335480274043,0.01897805403285915,0.014785266491873093,0.010574825440132548,0.006346581590499386,0.0021003837541181463,-0.002163921192021279,-0.006446488338216885,-0.010747474775898973,-0.015067039632207799
"2019-11-05",-0.06313456719214544,-0.08824605772124067,-0.01913252098863953,-0.010559772101093842,-0.0020598910022544183,0.006368350617266402,0.014726150268417528,0.023014675684828543,0.03123506580195641,0.039388431696314445,0.04747585748672157,0.05549840119939774
"2019-11-04",-0.07127124861172726,-0.06038137422872364,-0.04029447745746171,-0.034212628081157194,-0.02816754410768724,-0.022158783705375225,-0.016185912959626948,-0.010248505684899685,-0.0043461432422223075,0.0015215856379328537,0.007355085027608791,0.013154751968339862
"2019-11-01",-0.007023048765025269,-0.014202248709008401,0.000052490095248293824,0.0014616100528913388,0.002868747185190709,0.004273907064521041,0.0056770952398003515,0.0070783172366208486,0.008477578557379043,0.009874884681405625,0.011270241065095726,0.012663653142034131
"2019-10-31",-0.01977130437249538,-0.04055046170979856,0.0002924698730839414,0.0042573664980356234,0.008206604781015836,0.012140307912882101,0.01605859763639371,0.01996159426881995,0.023849416724107585,0.027722182534621408,0.03158000787246225,0.03542300757037877
"2019-10-30",-0.004803852312645278,-0.019156338113852662,0.004683692846804547,0.0065704478846555486,0.00845364978078944,0.010333311892626278,0.012209447502404396,0.014082069817744219,0.01595119197220679,0.017816827025845142,0.0196789879657527,0.02153768770660528
"2019-10-29",0.00878950924284907,0.004211775091671794,0.006695457177926746,0.006276120043764916,0.005856606992199719,0.005436917875569693,0.005017052546028262,0.004597010855540999,0.004176792655888406,0.003756397798662944,0.0033358261352707135,0.002915077516929588
"2019-10-28",0.0228086962073172,0.040414484319187975,0.0024466762684130297,-0.0016759581456627791,-0.005815659057453575,-0.009972568355131634,-0.01414682970371151,-0.01833858857484327,-0.022547992277231747,-0.026775189987698664,-0.031020332782905752,-0.035283573671751146
"2019-10-25",0.014666414959229086,0.022776830053253816,0.003250105892049926,0.0009511204854464521,-0.0013531624363056747,-0.00366276734356188,-0.005977718876620986,-0.008298041847302623,-0.010623761240542647,-0.012954902216006921,-0.01529149010972565,-0.01763355043574391
"2019-10-24",-0.046264620409395336,-0.055755805247042364,-0.018261488477518434,-0.012753748233979857,-0.007276177105231582,-0.0018284463832074352,0.0035897672970879374,0.008978782072754642,0.014338910965088495,0.01967046198868221,0.02497373825763423,0.030249038088956015
"2019-10-23",0.007197152218485809,0.025168691171172906,-0.005536231082079363,-0.008102480689743409,-0.01067533288196906,-0.013254821721380546,-0.01584098153487625,-0.018433846916370546,-0.02103345272956942,-0.023639834110784227,-0.026253026471779822,-0.028873065502662835
"2019-10-22",0.015810606026642245,0.018708311069958246,0.006473055496209579,0.004595036830049763,0.0027134845725885572,0.0008283854014778065,-0.0010602740811141848,-0.0029525073490753147,-0.004848327952925551,-0.006747749520399379,-0.008650785757033574,-0.010557450446760567
"2019-10-21",0.0031323439863162024,0.01966457905236975,-0.006815518322939968,-0.008817021349194015,-0.010822538425287784,-0.012832085684077916,-0.014845679355875867,-0.016863335769235113,-0.01888507135174527,-0.020910902630834192,-0.022940846234579863,-0.02497491889252762
"2019-10-18",0.05180137483152133,0.11447986129565932,-0.007506597534423061,-0.019802276631229045,-0.03225102347684433,-0.04485669721578184,-0.05762330480297891,-0.07055500864997243,-0.08365613477197593,-0.09693118147576014,-0.11038482863199332,-0.12402194757986812
"2019-10-17",-0.01873415599873243,-0.04211288019198642,0.0020573451402242744,0.006164269789399081,0.010254396572555698,0.014327862341139778,0.01838480228099512,0.022425349939284252,0.026449637250867308,0.030457794564150334,0.03444995066641977,0.03842623280867194
"2019-10-16",-0.04012884095899458,-0.06784149525140726,-0.0065600973876631585,0.000020515862115295554,0.0065581075948786816,0.013053236675207724,0.019506451148149917,0.02591828851671607,0.03228927601053587,0.03861993084601182,0.04491076047828698,0.05116226284533977
"2019-10-15",0.019493794681001132,0.049762907627175945,-0.0058429361649350205,-0.010988237330838346,-0.01616014960199276,-0.021358949671266537,-0.02658491856952259,-0.03183834175677588,-0.03711950921575898,-0.04242871554797165,-0.04776626007229191,-0.05313244692623616
"2019-10-14",0.025916084579607285,0.038882025865672416,0.006410323725371998,0.0024630954254958783,-0.0014997752500494545,-0.005478412772276545,-0.009472943103812652,-0.013483493722830007,-0.01751019364745596,-0.02155317346067726,-0.025612565335749696,-0.0296885030621256
"2019-10-11",0.002254792387089083,-0.011092572746070265,0.007742920919017831,0.00883694151354757,0.009929766534878638,0.01102139859326362,0.012111840290415891,0.013201094219547703,0.01428916296540587,0.01537604910430944,0.016461755204185875,0.017546283824608305
"2019-10-10",-0.018947137476112378,-0.005495052923974029,-0.016158627682953865,-0.01560185760597962,-0.01504539734943313,-0.01448924656870086,-0.01393340491974347,-0.013377872059095453,-0.01282264764386306,-0.012267731331723486,-0.011713122780923273,-0.011158821650277935
"2019-10-09",-0.0038328908557074405,-0.0032043596642323687,-0.002228420198865559,-0.0019078347554852923,-0.001587352054194794,-0.0012669720291610368,-0.0009466946146142473,-0.0006265197448478255,-0.00030644735421815356,0.000013522622855041718,0.00033339025188954647,0.0006531555983395192
"2019-10-08",-0.01392133851860812,-0.0226636749720684,-0.00262393273658906,-0.0003796869943613266,0.001859533384959685,0.0040937508568998264,0.006322987726809147,0.00854726615119703,0.010766608139054066,0.012981035553159385,0.015190570111371364,0.017395233387907386
"2019-10-07",0.020809999513793278,0.020027085146316653,0.010854428005833696,0.00885136459808334,0.006844280873020108,0.004833160659950087,0.002817987690419476,0.0007987455974245314,-0.0012245820853866924,-0.0032520119245184735,-0.0052835605874430635,-0.0073192448434210595
"2019-10-04",-0.0030557701394777733,-0.010595953057670603,0.00221644269836034,0.0032675579064023147,0.004317569431260382,0.00536647958826397,0.006414290685464644,0.007461005023665691,0.008506624896453981,0.009551152590228358,0.010594590384231179,0.011636940550577271
"2019-10-03",0.01367802479610062,0.023001069897377074,0.002135897117431734,-0.000188601447372627,-0.002518515897416548,-0.004853871528759017,-0.007194693815100334,-0.009541008409448654,-0.011892841145807137,-0.014250218040881085,-0.016613165295803582,-0.018981709297884484
"2019-10-02",-0.0068156265350599815,-0.01818405930184523,0.0022149557830886684,0.004011327156632,0.00580447736560703,0.007594417941405813,0.009381160353610137,0.011164716010431827,0.012945096259149138,0.01472231238654123,0.01649637561931663,0.018267297124538943
"2019-10-01",-0.006097579868118445,-0.005332269021250279,-0.003425850029371434,-0.002892359571717338,-0.0023591535743815277,-0.0018262317341737565,-0.0012935937483882492,-0.0007612393148026707,-0.00022916813167698735,0.0003026201022470061,0.0008341256877479297,0.0013653489251241747
"2019-09-30",-0.05742828295506642,-0.07988120802727988,-0.017576977371182547,-0.009793807730090068,-0.0020707482720085085,0.005593122365519751,0.013198704522149348,0.02074687814948137,0.028238503422030922,0.03567442132548261,0.04305545422323588,0.05038240640219076
"2019-09-27",0.0008093889555584958,0.0030414513664783296,-0.0007135785736393459,-0.0010184506090369601,-0.0013234156197389436,-0.0016284736624708038,-0.001933624794010422,-0.0022388690711872285,-0.002544206550883044,-0.002849637290031697,-0.003155161345619424,-0.0034607787746840416
"2019-09-26",0.031065819574890532,0.06795021813157705,-0.003609119495388425,-0.010690760026557276,-0.017822908079031533,-0.02500628928854416,-0.032241645041729675,-0.039529732935307295,-0.04687132725212126,-0.054267219454784646,-0.06171821869771451,-0.0692251523583864
"2019-09-25",0.007034026657379982,-0.024305782366893406,0.018885747589392373,0.021239328927200027,0.023587383924042367,0.025929938471452606,0.028267018279433488,0.030598648878147953,0.03292485561959361,0.03524566367925647,0.03756109805774574,0.039871183582409764
"2019-09-24",0.,-0.0011539952458798064,0.0005764986174453493,0.0006917584695825089,0.0008070050384173924,0.0009222383270109134,0.0010374583384235928,0.0011526650757148938,0.001267858541942557,0.0013830387401641533,0.0014982056734353106,0.0016133593448114875
"2019-09-23",-0.005466628217367221,-0.01244865265818922,0.0007337616900520792,0.0019692396042575496,0.0032031929961065506,0.004435625623342222,0.005666541229831304,0.006895943545632374,0.008123836287063674,0.0093502231567705,0.010575107843792215,0.011798494023628805
"2019-09-20",-0.0007833921278040449,0.006836938006939854,-0.00422216778676403,-0.004911344220528696,-0.005600995946028906,-0.006291123619288562,-0.006981727897691056,-0.007672809439982362,-0.008364368906275144,-0.009056406958052977,-0.009748924258172923,-0.010441921470871016
