"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",-0.02013845185651353,0.004919624143592483,-0.024684437737551024,-0.024645195129602615,-0.02472554166566665,-0.02457987003213291,-0.024800072097864945,-0.02466756808097592
"2020-07-21",0.057161207450224794,0.07471382064013699,-0.011878207723555079,-0.011282234314585193,-0.012502448808483724,-0.010290148847647562,-0.013634334737359755,-0.011622010002178884
"2020-07-17",-0.04070473876063185,-0.021648999827567628,-0.02069994882502524,-0.020872637467066024,-0.020519069370271148,-0.02116010313163319,-0.02019109526763374,-0.02077418441327883
"2020-07-16",-0.08866371120962624,-0.09405910043998134,-0.0017482619592689153,-0.0024985478133928707,-0.0009623892197542228,-0.0037475090601907235,0.0004625703306821993,-0.0020707956886505396
"2020-07-15",0.09103544127866581,0.08678408193218501,0.010842483514533763,0.011534738370600595,0.010117394247304068,0.01268709847892835,0.00880264845666101,0.011140070813004832
"2020-07-14",0.02547770700636942,0.02399140383649634,0.0033084152223553653,0.0034997886336989303,0.003107964759087145,0.0038183578471816526,0.002744504127789593,0.003390683040315534
"2020-07-13",-0.01055900621118011,-0.01120066370661732,-0.00020901654075999865,-0.00029836142601369353,-0.0001154339290793116,-0.0004470891391487042,0.00005425186044349939,-0.0002474242208243549
"2020-07-10",-0.01820464532328936,-0.026837197836644178,0.006594306566337194,0.006380232969981581,0.006818533909423885,0.006023875957062774,0.0072251072360386415,0.006502280367235547
"2020-07-09",0.03516624040920724,0.03782577718369917,0.00021327571162377268,0.0005150024494876559,-0.00010276225812699824,0.0010172710190514689,-0.0006758083769868861,0.00034298234207996714
"2020-07-08",0.08400247066090172,0.09235122781073679,-0.0013348163899575827,-0.0005981538074614212,-0.0021064196910487443,0.0006281294983566665,-0.0035055056215740343,-0.0010181390479518937
"2020-07-07",-0.002279202279202197,0.004050893719958593,-0.006022436542433507,-0.00599012357919626,-0.006056282145148084,-0.005936333895396828,-0.006117651642273403,-0.00600854580934429
"2020-07-06",-0.008566533409480326,-0.010141924169357774,0.000805126443946258,0.00072422685844864,0.0008898631859907136,0.0005895575899117489,0.001043509474731863,0.0007703492388683175
"2020-07-02",-0.01440092165898621,-0.022322708888546816,0.006226410119197445,0.006048347468943893,0.006412918477299634,0.005751935976648803,0.006751099015637307,0.006149864346230771
"2020-07-01",0.012273524254821755,-0.002546808930487199,0.014626906769779624,0.014606591513682488,0.014648185600874775,0.014572773779488846,0.014686768786251414,0.01461817362457063
"2020-06-30",-0.11836027713625863,-0.11068837152576361,-0.016078525631617935,-0.016961459010560898,-0.015153713748913722,-0.018431231588229235,-0.013476827074577091,-0.016458082028610765
"2020-06-29",0.027504911591355707,0.02633582450471139,0.0031692544619729146,0.0033793287290044827,0.002949216140810118,0.0037290282695592314,0.00255023842923241,0.0032595614248729365
"2020-06-26",-0.028680688336519933,-0.022980884541560664,-0.007445168384095258,-0.007628481136461973,-0.007253160905747458,-0.007933632196543194,-0.00690500925692461,-0.007523971076881075
"2020-06-25",0.05183727034120733,0.04710001726586954,0.008314430539280604,0.008690135564294432,0.007920905410645829,0.009315551882475348,0.007207358086519067,0.008475939039273128
"2020-06-24",0.,-0.009082871157947592,0.008393040370185845,0.008320588584949107,0.008468928623487915,0.008199981923468491,0.00860653066243322,0.00836189471501414
"2020-06-23",-0.011228945726762363,-0.00943849575005462,-0.00250728993241367,-0.0025825784458307632,-0.0024284304017856417,-0.002707907258935993,-0.0022854407857051395,-0.0025396550434957366
"2020-06-22",0.03533123028391172,0.034785746185943545,0.0031874106735018115,0.0034648878465385335,0.002896772452177787,0.0039267894458941965,0.0023697816451760945,0.0033066928736738
"2020-06-19",0.010359536867763586,0.010949112407190764,0.00024199354327802958,0.0003293318669054246,0.00015051266665433438,0.00047471936284626537,-0.000015362216482461832,0.00027953864036689424
"2020-06-18",0.019903498190591007,0.009283458784836274,0.011325104530574226,0.011399156353003148,0.011247540348551577,0.011522426511916706,0.011106899483450228,0.011356938011539142
"2020-06-17",0.10999408633944419,0.09883724036403052,0.018663389907929595,0.019451789785867146,0.017837595354424307,0.02076419743571367,0.016340248803833113,0.01900230813686543
"2020-06-16",-0.02663825253063401,-0.024282359874541304,-0.004200102394366079,-0.004393796689053042,-0.003997220965698101,-0.0047162293544967815,-0.0036293524612311945,-0.004283367916276037
"2020-06-15",0.010399562123700079,0.009409285028276093,0.0017048985395089478,0.0017799540463244723,0.001626283067242551,0.0019048949856427244,0.0014837359824724228,0.001737163485450277
"2020-06-12",0.047670639219935085,0.028943277105401455,0.020925561703499018,0.021156434965975413,0.02068373786760269,0.02154075749607487,0.020245258242140074,0.021024809762024588
"2020-06-11",0.0382626680455016,0.046707362939830466,-0.004897338952495001,-0.004524766032562022,-0.005287583416851205,-0.0039045635643363275,-0.005995182177475966,-0.004737176885368011
"2020-06-10",0.10707171314741037,0.09020334813940956,0.02371917744645624,0.024438706931503962,0.022965519884518004,0.02563646967461486,0.021598973513020203,0.024028489593202473
"2020-06-09",0.04678362573099415,0.03177399664184333,0.017422817689167758,0.01767627089143997,0.017157342922032526,0.01809818105511274,0.01667597897363693,0.017531772437685667
"2020-06-08",0.2157284056725397,0.19040298853980242,0.039786245795012665,0.0413050426813969,0.03819541069755128,0.043833303666759416,0.03531087793376475,0.04043914791391334
"2020-06-05",-0.21562389536938853,-0.20762416033750763,-0.02376848651952812,-0.02542465237426128,-0.02203376689207448,-0.02818158422824968,-0.018888339934019838,-0.02448044096551094
"2020-06-04",0.13699864803965744,0.11512713163591104,0.03061525376697638,0.031533594022073896,0.029653355620938848,0.03306230655701892,0.02790922342137958,0.03101003091183363
"2020-06-03",-0.17082837891399127,-0.154512349340716,-0.028051016650721516,-0.029283522909611226,-0.026760051260905526,-0.031335211003326036,-0.024419248012484962,-0.028580847831705225
"2020-06-02",0.05831739961759075,0.04181847229436686,0.019674979166761752,0.020008554632152897,0.019325581849218065,0.02056384009684087,0.018692047919999344,0.019818376964136464
"2020-06-01",0.03613369467027994,0.034677474821060095,0.004089923372853854,0.004366536892367434,0.0038001897690919106,0.00482700081330345,0.003274839232034421,0.004208834304674891
"2020-05-29",-0.006538796861377483,-0.013792952604215758,0.006206601154088998,0.0060965782304469585,0.00632184258632007,0.005913428878592586,0.006530800565400896,0.006159304375554897
"2020-05-28",0.10267661254936367,0.08481719854748193,0.024301156251914424,0.024977721772517114,0.023592500482630285,0.02610396467248355,0.02230755222620262,0.024591999001156717
"2020-05-27",0.025467568643056104,0.015049992851046357,0.011560600750055272,0.011680650768479683,0.011434856626879486,0.011880491695594908,0.011206854966787305,0.011612207987406142
"2020-05-26",-0.03958090803259606,-0.04430131618649724,0.0013557879459977773,0.0010024074575779585,0.0017259296606508823,0.0004141536167454607,0.002397077729275443,0.001203876342981025
"2020-05-22",-0.04767676767676765,-0.047572256447036554,-0.0037175545691985334,-0.0040970265277225915,-0.0033200838372432484,-0.004728713461226497,-0.002599382269368178,-0.0038806824028179143
"2020-05-21",0.002545608824777279,0.0066273468096544885,-0.0035784006820603897,-0.0035255359987027557,-0.003633772795642698,-0.003437534951535315,-0.0037341745758669997,-0.003555675152341009
"2020-05-20",-0.06771053745239097,-0.07859610546605778,0.004916308689624227,0.004289367268277666,0.0055729866339047085,0.0032457309862256034,0.006763687699373966,0.004646798404152053
"2020-05-19",-0.11166591012256011,-0.10337583134192418,-0.01614132206373886,-0.01696592514362527,-0.01527760715049531,-0.018338598352252822,-0.01371150267505461,-0.016495803365969786
"2020-05-18",0.011752682677567794,0.0131779893188404,-0.00042445761513865143,-0.0003193400993909412,-0.0005345609705700305,-0.0001443565210560438,-0.0007342024900783839,-0.0003792695788841227
"2020-05-15",0.08030303030303032,0.07189565515424556,0.013867745065879067,0.014441238675565682,0.01326705002190165,0.01539590320755424,0.012177858226873672,0.014114279145779451
"2020-05-14",-0.008415147265077194,-0.012504015258245627,0.0031392063117701152,0.0030394649180706113,0.003243678549756268,0.002873430686253897,0.003433109618921293,0.0030963293689265647
"2020-05-13",-0.025931164545025975,-0.02115635397335658,-0.006381604731117152,-0.006550363660734804,-0.006204841379379711,-0.006831287740517222,-0.005884330673815552,-0.006454151010161113
"2020-05-12",0.,0.0007431027953177516,-0.0006866652242273341,-0.0006807376795997522,-0.0006928739188327704,-0.0006708704090283568,-0.0007041316431805056,-0.0006841170846558775
"2020-05-11",-0.05421103581800568,-0.040947864206933526,-0.016373102042961385,-0.01669973288598814,-0.0160309787388786,-0.017243458004497336,-0.015410634190624273,-0.016513514478239788
"2020-05-08",0.017911975435005223,0.019693722374755973,-0.00028603751224753893,-0.00012894562806298193,-0.000450580437722059,0.00013255693719871342,-0.000748932831592275,-0.0002185066758561005
"2020-05-07",0.014077425842131674,0.005101951343033706,0.009362960245937746,0.009403657232228357,0.00932033295671153,0.00947140335653407,0.009243040336878727,0.009380455112315333
"2020-05-06",-0.0490827962320276,-0.03924247142210979,-0.012820733152619557,-0.0131337605051155,-0.012492858567623943,-0.013654840611192598,-0.011898350070582264,-0.012955297704042246
