"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-15",0.021522309711285992,0.025462773542927142,-0.0026112306664746177,-0.0012280269438865732,-0.0030654962293724664,-0.0010816072526277365,-0.003001871114844734,-0.003299100520007703
"2021-04-14",-0.020041109969167525,-0.026949323582016405,0.005501378076114061,0.004037421110191675,0.005982164257009259,0.0038824532457576444,0.0059148246250378955,0.0062294066718177055
"2021-04-13",-0.002621919244887194,0.010551823594252996,-0.012622905992917488,-0.012049703641215492,-0.01281115453844861,-0.01198902703227167,-0.012784788165455918,-0.012907960617389191
"2021-04-12",-0.01577287066246047,-0.009207416888453612,-0.007046108557077324,-0.0075462792589867655,-0.006881844738423792,-0.007599225067730919,-0.0069048517746779225,-0.006797372711557559
"2021-04-09",0.06196581196581197,0.05727026999288087,0.007685221872657522,0.010796291077833753,0.006663498477452068,0.011125614795712835,0.006806602585148425,0.0061380812139471
"2021-04-08",0.008551307847082468,0.015035854396265647,-0.005699629843372023,-0.004882843339806486,-0.005967875203582107,-0.004796382014028211,-0.005930304357013694,-0.006105819331876372
"2021-04-07",-0.0044887780548628076,-0.002349839838750367,-0.0022616069050214183,-0.0023892562833173203,-0.0022196848687093818,-0.002402768669276356,-0.0022255565318497483,-0.0021981266253502385
"2021-04-06",0.012024048096192397,0.01581181518495156,-0.002962342901960069,-0.002103404201200365,-0.0032444316977198184,-0.0020124808344382794,-0.0032049219188523548,-0.003389494758651024
"2021-04-05",0.04801980198019806,0.0439206785316093,0.006391914626360795,0.008777799492402427,0.005608353019359136,0.009030358475407008,0.005718099830600898,0.005205409524798421
"2021-04-02",0.013698630136986356,0.029156354237910298,-0.013935674943041154,-0.012351826363035334,-0.014455835390119076,-0.012184167314481575,-0.014382980939504297,-0.014723325867453507
"2021-04-01",-0.02236719478098792,-0.01202252534965531,-0.010972281321171562,-0.011625375996443865,-0.010757794897050976,-0.011694509645489681,-0.010787836186582633,-0.010647496091572561
