"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-25",-0.01864101022248943,-0.01977778960359755,0.00016395175697614395,-0.0005007581219153012,0.00046004587330616964,-0.0010209103097126304,0.0004200241175780217,0.0007366988044206213
"2021-03-24",-0.027573529411764608,-0.024962922314876068,-0.0038384804282214358,-0.004677456946895808,-0.003464759472948775,-0.005333977160536518,-0.003515273711353184,-0.0031155765882073805
"2021-03-23",0.030875866414618702,0.03615400332140939,-0.0034997979791874245,-0.0022847014668427867,-0.004041061076824004,-0.0013338579043327137,-0.003967900894693899,-0.0045467854874308156
"2021-03-22",0.009779951100244544,0.011128226207676173,-0.000800901205726845,-0.0004268936931060008,-0.0009675023462650811,-0.00013422341375524116,-0.0009449835936693463,-0.001123164655358333
"2021-03-19",0.0690072639225181,0.07896533155644359,-0.006073930051994969,-0.00341999161764317,-0.00725612333731851,-0.0013432180856935982,-0.00709633140536392,-0.008360695226764525
"2021-03-18",0.013590033975084959,0.014794713713713659,-0.0004769590741715568,0.000020275073727815673,-0.0006984513526929748,0.00040937329250057,-0.0006685132033755758,-0.0009054007133613151
"2021-03-17",-0.011173184357541888,-0.008868633527314929,-0.002740780148902,-0.0030388452227059215,-0.002608007464999562,-0.0032720886348597267,-0.0026259537720333403,-0.002483952476576401
"2021-03-16",0.01638418079096038,0.020066144724145918,-0.0026949527307846832,-0.002020551551646821,-0.0029953638236990265,-0.001492815677814785,-0.00295475856099503,-0.003276050283883225
"2021-03-15",-0.022234574763757564,-0.01756452494419969,-0.005534011637988945,-0.006124336112182105,-0.005271052399552945,-0.006586279851116594,-0.005306595457745478,-0.00502535874991672
"2021-03-12",-0.006253553155201708,-0.005888225418409387,-0.0006549570866314358,-0.0008528539033739735,-0.00056680421732902,-0.001007713136635946,-0.0005787194578130705,-0.0004844393598947283
"2021-03-11",-0.035469107551487467,-0.037086718333641855,-0.0002066064234328424,-0.001453050467288719,0.00034862038970828735,-0.002428424261130435,0.00027357279279971447,0.0008673916749761812
"2021-03-10",0.013641755634638209,0.012284308098090113,0.0019616866603678895,0.0023745488209938603,0.0017777777694386598,0.002697623839024943,0.0018026359354847976,0.0016059441161252463
"2021-03-09",0.06202457577530729,0.06145829101360212,0.003589288061280005,0.005654834009301446,0.0026691934130127493,0.0072711756313798,0.0027935586105257704,0.0018095110778793
"2021-03-08",0.011019283746556363,0.006721623735368221,0.004628282460908073,0.004854188883649968,0.004527652750504818,0.005030966337631337,0.004541254431411845,0.004433630266419963
"2021-03-05",0.038147138964577554,0.033557046115040956,0.0062406929468823424,0.007368508567644594,0.005738309004327258,0.008251052638675427,0.00580621405992221,0.005268910990022357
"2021-03-04",0.021522309711285992,0.025462773542927142,-0.0026880038760013214,-0.0018322279042070067,-0.0030692081249399372,-0.0011625616962436247,-0.0030176824022315474,-0.0034253829592436613
