"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-10-15",-0.017857142857142794,-0.015771056084660562,-0.009971614814812513,-0.008394509206346434,-0.0068174035978804115,-0.005240297989414389,-0.0036631923809482547,-0.002086086772482232,-0.000508981164016209,0.001068124444449925,0.002645230052915837,0.004222335661381971
"2020-10-14",0.022410147991543283,0.007112915045724533,0.018853690468681017,0.01814239896410852,0.017431107459536133,0.016719815954963635,0.01600852445039125,0.01529723294581875,0.014585941441246364,0.013874649936673755,0.013163358432101369,0.012452066927528982
"2020-10-13",-0.033085194375516935,-0.022541880605652986,-0.021814254072690442,-0.01956006601212512,-0.0173058779515598,-0.01505168989099459,-0.01279750183042927,-0.010543313769863949,-0.008289125709298628,-0.006034937648733307,-0.0037807495881679865,-0.0015265615276026656
"2020-10-12",-0.05132591958939259,-0.0392370986432804,-0.03170737026775239,-0.027783660403424393,-0.023859950539096286,-0.01993624067476829,-0.016012530810440184,-0.012088820946112189,-0.008165111081784082,-0.004241401217456198,-0.00031769135312809116,0.0036060185112000154
"2020-10-09",-0.0748422001803426,-0.07817332172693536,-0.03575553931687492,-0.027938207144181382,-0.020120874971487845,-0.012303542798794309,-0.004486210626100773,0.0033311215465927635,0.0111484537192863,0.018965785891979836,0.026783118064673372,0.03460045023736691
"2020-10-08",-0.0019493177387914784,-0.0032988493337507974,-0.0002998930719160797,0.000029991861459022218,0.00035987679483406865,0.0006897617282091151,0.0010196466615842725,0.001349531594959319,0.0016794165283344764,0.002009301461709523,0.0023391863950845693,0.0026690713284596157
"2020-10-07",0.03759765625,0.028307118845946944,0.023444096827026528,0.02061338494243181,0.017782673057837095,0.01495196117324249,0.012121249288647773,0.009290537404053056,0.00645982551945834,0.0036291136348636233,0.0007984017502689067,-0.00203231013432581
"2020-10-06",0.019294117647058906,0.027699897709528853,0.005444168792294479,0.002674179021341594,-0.00009581074961129143,-0.0028658005205641768,-0.005635790291517062,-0.008405780062469947,-0.011175769833422944,-0.013945759604375718,-0.016715749375328715,-0.01948573914628149
"2020-10-05",0.0013850415512466352,0.0008879510490569231,0.0009410660267181736,0.0008522709218125035,0.0007634758169068334,0.0006746807120010523,0.0005858856070953822,0.0004970905021897121,0.00040829539728393094,0.00031950029237837185,0.00023070518747259072,0.00014191008256703164
"2020-10-02",-0.058552328261871844,-0.05521756972346292,-0.030943543400140383,-0.025421786427794135,-0.019900029455447776,-0.014378272483101529,-0.00885651551075517,-0.0033347585384089218,0.002186998433937326,0.007708755406283574,0.013230512378630044,0.01875226935097629
"2020-10-01",0.006366307541625815,0.010190447808706926,0.0012710836372723522,0.0002520388564016818,-0.0007670059244689886,-0.00178605070533977,-0.0028050954862104405,-0.003824140267081111,-0.004843185047951781,-0.005862229828822452,-0.006881274609693122,-0.007900319390563793
"2020-09-30",0.02676399026763998,0.020923815311360672,0.016302082611959645,0.014209701080823534,0.012117319549687533,0.010024938018551421,0.00793255648741542,0.005840174956279309,0.0037477934251433087,0.001655411894007086,-0.00043696963712891446,-0.002529351168264915
"2020-09-29",-0.007582938388625449,-0.011584463089314379,-0.0017907068439682594,-0.0006322605350368438,0.0005261857738946274,0.0016846320828260986,0.0028430783917574587,0.00400152470068893,0.005159971009620401,0.006318417318551761,0.007476863627483343,0.008635309936414703
"2020-09-28",-0.01623686723973261,-0.01277927009433344,-0.009847232192565891,-0.008569305183132592,-0.007291378173699181,-0.006013451164265882,-0.004735524154832471,-0.0034575971453991716,-0.002179670135965761,-0.0009017431265325726,0.00037618388290083793,0.0016541108923342485
