"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-01",0.013590033975084959,0.014794713713713659,-0.0004473373780016221,0.00004465470512748926,-0.0006939253115826327,0.0004265773629816838,-0.0006699607152339526,-0.0009004245625499063
"2021-03-31",-0.011173184357541888,-0.008868633527314929,-0.002758536759328578,-0.0030534594978178786,-0.0026107205827194946,-0.003282401547919589,-0.002625086066686211,-0.0024869354108039143
"2021-03-30",0.01638418079096038,0.020066144724145918,-0.0026547766750784074,-0.0019874853347903176,-0.0029892251313454743,-0.0014694817103722002,-0.0029567218286190577,-0.0032693011054750754
"2021-03-29",-0.022234574763757564,-0.01756452494419969,-0.0055691789978536965,-0.006153280007423101,-0.005276425789232486,-0.006606704803633678,-0.005304876948105108,-0.005031266517160127
"2021-03-26",-0.006253553155201708,-0.005888225418409387,-0.0006667463802736417,-0.0008625568802668182,-0.0005686055600806483,-0.0010145602745439408,-0.0005781433550047232,-0.0004864198441583145
"2021-03-25",-0.035469107551487467,-0.037086718333641855,-0.00028086074992239585,-0.0015141642232082697,0.0003372747148223665,-0.0024715506458967695,0.0002772013499733328,0.0008549176854756313
"2021-03-24",0.013641755634638209,0.012284308098090113,0.0019862820698620665,0.0023947916529423185,0.001781535820086999,0.0027119086779492374,0.001801434041214467,0.001610075900686403
"2021-03-23",0.06202457577530729,0.06145829101360212,0.003712338689954131,0.005756108728796505,0.0026879949090795607,0.007342642561440571,0.002787545543510128,0.0018301823615968216
"2021-03-22",0.011019283746556363,0.006721623735368221,0.004641740368908853,0.004865265185107881,0.00452970904885186,0.0050387825948924325,0.004540596789077367,0.004435891061326247
"2021-03-19",0.038147138964577554,0.033557046115040956,0.0063078802303684345,0.007423805914452242,0.005748574871798473,0.008290074535122538,0.005802930845179244,0.005280197786474594
"2021-03-18",0.021522309711285992,0.025462773542927142,-0.002637022792073229,-0.0017902687933109007,-0.0030614184804717004,-0.0011329522452495633,-0.0030201736749498886,-0.0034168186433888303
"2021-03-17",-0.020041109969167525,-0.026949323582016405,0.005528675979755815,0.004632487374514382,0.005977848443791567,0.003936795826236961,0.005934195712552048,0.0063539973332833455
"2021-03-16",-0.002621919244887194,0.010551823594252996,-0.012633594300653472,-0.012282697772920348,-0.012809464711258656,-0.01201030449851792,-0.01279237278247447,-0.012956743239976198
"2021-03-15",-0.01577287066246047,-0.009207416888453612,-0.007036782045476864,-0.007342970884466782,-0.006883319264913812,-0.0075806585611637445,-0.006898233512895535,-0.006754805477651615
"2021-03-12",0.06196581196581197,0.05727026999288087,0.007627210831785303,0.009531709964407886,0.006672670054150953,0.011010130848715494,0.0067654368984245705,0.005873312385927476
