"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-07",-0.012300278081651565,-0.01229829249019534,-0.0006887694110777761,-0.0010588096199749342,-0.0006137431152245162,-0.001130379311111229,-0.0004892822435575543,-0.0004995036111968625
"2020-12-04",0.03466446190578326,0.0386112807982286,-0.0018846510234780218,-0.0006923730795199114,-0.0021266147177742335,-0.00046198874957655294,-0.002528176706026953,-0.0024951904054986516
"2020-12-03",0.0005975500625965561,-0.002865114540422475,0.0032926114180496812,0.0032063530620085713,0.0033101034345486184,0.003189672608323882,0.0033391231018856083,0.003336739752988837
"2020-12-02",-0.005991629668266747,-0.001888335725513169,-0.004201946240194036,-0.004259252092583057,-0.004190325193666975,-0.004270333582502712,-0.0041710454532976225,-0.00417262888128124
"2020-12-01",-0.01391853029106304,-0.015442786985469007,0.0006410717916996239,0.0001777409024405525,0.0007350076655581316,0.00008812281764234797,0.0008908336558976519,0.0008780366074184816
"2020-11-27",0.0060753528300371016,0.008789733245628008,-0.002241240805106207,-0.001973636293628203,-0.002295518895306677,-0.0019218984389620453,-0.0023855761184334123,-0.0023781794273928206
"2020-11-25",0.004230891775112216,0.009940169236657314,-0.0052022618534115035,-0.004898565319315327,-0.005263861807823306,-0.00483985080544971,-0.005366068330323067,-0.00535767373121964
"2020-11-24",-0.007871672495768051,-0.0067816656417349136,-0.0014627601827110434,-0.001667516231302632,-0.001421241411357934,-0.0017071143114404945,-0.0013523629920581598,-0.0013580197868054435
"2020-11-23",0.05441910304163265,0.0496114430194924,0.007890129456728052,0.009415354503324501,0.007580534679746834,0.009710015812757985,0.007066686192956897,0.007108898440723899
"2020-11-20",-0.004038078749280157,-0.004620657350777932,0.000321064325748149,0.0001816574975410584,0.0003493332229568042,0.00015469845269105916,0.0003962313172573852,0.00039237966717096484
"2020-11-19",-0.027543493301018466,-0.028332913596544624,-0.0008017910018666327,-0.0016478052615725913,-0.0006303092231684562,-0.0018114798568109863,-0.00034587514445021,-0.0003692326206944031
"2020-11-18",0.,0.005940299641907581,-0.00563918586801826,-0.0054579679861383274,-0.005675940291339198,-0.005422930057807385,-0.005736921143242449,-0.0057319126554579115
"2020-11-17",-0.022229812953790836,-0.02088337787328425,-0.0024816645012492016,-0.0031085383956745765,-0.0023545843559735088,-0.0032298010236239114,-0.0021437861142947195,-0.0021610972653903723
"2020-11-16",-0.029595254910795052,-0.027311275737956466,-0.0037402236355729766,-0.004558536503979554,-0.0035743539924435914,-0.004716849217448182,-0.0032992266207504347,-0.0033218199349006523
"2020-11-13",0.014290395409456117,0.01642560900265233,-0.0012387726949347917,-0.0007373376715797509,-0.0013404928170286396,-0.0006404052496961055,-0.0015092756463241153,-0.0014954124657244425
"2020-11-12",-0.014290395409456154,-0.014943367369985638,-0.00018965721675188999,-0.0006384851233237227,-0.00009866088935349733,-0.0007252972703107772,0.000052289409619845855,0.00003989274451847055
"2020-11-11",0.032022440568406224,0.025917286598688777,0.007729482846531145,0.008517243044666322,0.00756965183715528,0.008669498987101378,0.0073044259000686045,0.007326211515528423
"2020-11-10",-0.0024271856576110772,-0.002250838472470204,-0.00030226944328503485,-0.0003702984496835248,-0.00028847393868254334,-0.00038345360820229605,-0.00026558675916171765,-0.0002674664598126958
"2020-11-09",-0.09221654960355316,-0.08669199726125065,-0.009763762909880638,-0.012303414866415601,-0.009249515160340357,-0.012795247026219972,-0.008396929078880469,-0.008466924445326122
"2020-11-06",-0.0006664445431604477,0.004512046679043959,-0.004946661767447766,-0.004809205478749547,-0.004974539775967433,-0.004782628027912051,-0.005020792838635981,-0.005016994001356007
"2020-11-05",0.1501426584297194,0.13590468260743713,0.024306389608461747,0.028594684985905894,0.02343448943603981,0.029421785987691847,0.021986273916170772,0.022105294710229675
"2020-11-04",0.08939903869412652,0.07130868183966646,0.02347818341841061,0.02565961252548155,0.02303521547622998,0.026080882344824332,0.022299871042167713,0.022360285148539848
"2020-11-03",-0.022818713612558866,-0.010253616621772984,-0.013016464281967635,-0.013329119532269569,-0.012953070698760064,-0.013389588294566638,-0.012847905668956768,-0.012856542439188672
"2020-11-02",-0.004842624475788015,-0.005009491908832545,-0.00011464123128349996,-0.00026581671778823986,-0.00008398610414116056,-0.0002950518377169489,-0.00003312941623980847,-0.00003730617040036571
"2020-10-30",0.003768510516450268,-0.0002483533595538494,0.004001975800582829,0.0039944945858015075,0.004003492960637904,0.003993047952725221,0.0040060100183593765,0.004005803293049909
"2020-10-29",0.002147075435665208,0.005443135441588219,-0.003006531921205578,-0.002840957277831986,-0.0030401132831294167,-0.0028089436234644692,-0.0030958293366978888,-0.00309125326911699
"2020-10-28",0.03425894982101534,0.03061130181361661,0.005498796067920485,0.0064334423240216855,0.005309146152191586,0.0066140721383636195,0.004994425801314585,0.005020277467119694
"2020-10-27",-0.014088414602781728,-0.005210793878587649,-0.009125841895938281,-0.009284500290105828,-0.009093669541336212,-0.009315182631533489,-0.009040295889055876,-0.009044679351210255
"2020-10-26",-0.007383999794639915,-0.005019426035003868,-0.0026346602791481885,-0.0027865170558409717,-0.0026038670136702743,-0.0028158839392298375,-0.0025527811644095216,-0.0025569767386751908
"2020-10-23",-0.014933610859258813,-0.013986820385708853,-0.0017148458126343936,-0.0021357797208466883,-0.001629503342544431,-0.002217195264511672,-0.0014879309454166676,-0.001499557508331806
"2020-10-22",-0.04337764861149611,-0.03887068799652025,-0.006487875679662576,-0.007649247120739324,-0.006252517606394052,-0.007873974756115702,-0.005862166083114484,-0.005894219848604284
"2020-10-21",-0.011854499534548368,-0.005993645690208233,-0.006163406231726574,-0.006345292061303187,-0.006126524390710902,-0.006380466755356878,-0.0060653381251370335,-0.006070363202237891
