"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-12",-0.015413149165061632,-0.022534720218203252,0.008508841294941066,0.004446682925350937,0.00667244547107258,0.00003223828575946428,0.004765001251932214,0.010568501894317366
"2019-06-11",-0.020927520105955763,-0.03652893693553536,0.017512556333764678,0.011024210676309843,0.014581293916527816,0.003955236792337186,0.011533218740269925,0.0207963848405449
"2019-06-10",0.007524489978615501,0.018784911253620844,-0.012816717973288537,-0.009298691528856418,-0.011223006631250487,-0.005505628257415692,-0.009573409188094737,-0.014610710708644328
"2019-06-07",0.02516787170692669,0.02593732351827924,-0.0026293765858730676,0.002193057212193443,-0.0004439724604381321,0.007385480816843558,0.0018167064770653202,-0.005090969404514563
"2019-06-06",0.010905233482262527,0.023829419239872196,-0.014947369696886884,-0.01046591834059462,-0.012916679475011498,-0.0056389335081241665,-0.010815713182318719,-0.017234319432999676
"2019-06-05",0.10492658204285929,0.1493099195763744,-0.0636416230907912,-0.032638446495084704,-0.04949111608439667,-0.0001376968979295249,-0.03502901870477726,-0.07978612997865489
"2019-06-04",0.05447832096774068,0.16856525914975018,-0.1513447091059027,-0.11289959279620222,-0.1337620289157988,-0.07289747581719183,-0.1158538789668691,-0.17147958684549347
"2019-06-03",-0.016159456665604203,-0.05524704311328561,0.04063866432603546,0.031124181570472358,0.036343838266038625,0.02072527661890515,0.031871631454778775,0.04544312904100707
"2019-05-31",-0.01197619104671565,0.0057157182046719355,-0.018202137794548365,-0.017131635599494044,-0.017717511107414482,-0.015974504832658686,-0.017215323915606123,-0.018747024584513744
"2019-05-30",0.029983507800799378,0.06262049477943774,-0.03947069939142036,-0.027211422989184695,-0.03390380791970766,-0.01411246983778809,-0.028164886428552912,-0.04576378091126108
"2019-05-29",0.016478859317085596,0.06126480754751111,-0.0523263637498049,-0.04018490766062741,-0.04681315137940874,-0.027210273770258014,-0.041129258857750456,-0.05855840640529547
"2019-05-28",0.03216477397070106,0.16020802616460314,-0.16630450059456459,-0.12934596802616052,-0.1494085229938785,-0.09083336658027517,-0.13218795777970288,-0.18563861973805276
"2019-05-24",0.037957403113401796,-0.010346739232910311,0.048504238432931036,0.046703349413127405,0.047689599125640976,0.04475089647455505,0.04684432340096395,0.04941891013159786
