"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.03566333808844513,-0.05620107154647336,0.00001836814393274544,-0.0028340176026316888,0.002968734203348755,-0.003185605190652807,0.0006184217976317186,0.0008120648837207645
"2020-04-02",-0.002958579881656709,-0.029094044522831486,0.015513045680090043,0.014036429031629716,0.017040384556899824,0.013854419958526765,0.01582368010816093,0.015923924826156233
"2020-04-01",0.011869436201780381,0.11506369932748983,-0.061183781547264005,-0.055343927486166566,-0.06722423636111852,-0.05462410191341227,-0.06241230604492409,-0.06280876271775049
"2020-03-31",-0.004398826979472026,-0.01728345319684399,0.006574328561537168,0.005697137536641472,0.0074816513633685355,0.005589014195663267,0.006758862396105236,0.006818413239589427
"2020-03-30",0.00589101620029453,-0.023809982778341454,0.021007824252472385,0.019799390789656313,0.02225776777012245,0.019650438213032473,0.021262041241001617,0.02134407950856576
"2020-03-27",-0.010248901903367469,-0.02131382085754363,0.003283108672258672,0.0022013634822473094,0.004402012136627165,0.0020680266140947756,0.0035106743703482435,0.0035841120101233193
"2020-03-26",0.002958579881656709,0.000013087870347261443,0.0029502704752327746,0.0029509347268885655,0.0029495834063317794,0.002951016603134682,0.002950130737249035,0.0029500856424575783
"2020-03-25",-0.019174041297935096,-0.03394297175668837,0.0023761376141261392,0.0006534222606517925,0.004158028760878341,0.00044107884367028394,0.0027385435907303357,0.0028554954854386194
"2020-03-24",0.0015037593984963404,0.012677292791267503,-0.00654497392193143,-0.005901560402085448,-0.00721048889072895,-0.005822252682989193,-0.006680328206984942,-0.006724008336772669
"2020-03-23",0.08258258258258255,0.061863193149696905,0.043306031018276125,0.0464457877083464,0.040058422736554355,0.04683279689283859,0.04264552341481753,0.042432371257622115
"2020-03-20",-0.002773925104022079,-0.02714376717203304,0.014459481655342832,0.013081847876144415,0.015884437571402787,0.012912039518986451,0.01474929315214435,0.014842818109919054
"2020-03-19",0.,0.018404307434856104,-0.011684778834828324,-0.01075070084026264,-0.01265094269093836,-0.010635565561127103,-0.011881279926643895,-0.011944692719157435
"2020-03-18",-0.011126564673157202,-0.013428467046854187,-0.0026009155505990478,-0.0032824535880185968,-0.0018959664755220373,-0.003366460568844931,-0.002457541047349965,-0.0024112727160024994
"2020-03-17",0.,-0.009063551479753462,0.005754391729972053,0.005294387243532261,0.006230197509609625,0.005237686683988052,0.00585116243258077,0.0058823912691701175
"2020-03-16",0.,-0.0030212103415321323,0.0019181474108305174,0.001764811236298125,0.0020767507293214527,0.0017459108839088522,0.0019504045947977833,0.001960814298352598
"2020-03-13",0.10689170182841079,0.10347032225202835,0.04119904614099412,0.0464504989027098,0.03576720438906622,0.0470977976112813,0.04009430306033235,0.03973779184145032
"2020-03-12",0.0012706480304955914,-0.014305609746312675,0.010353189526539408,0.009627133666509136,0.011104185624894347,0.009537639379523566,0.010505929201432784,0.010555219763755397
"2020-03-11",-0.010152284263959421,-0.03010035047197035,0.008958238604707458,0.007430548681894411,0.010538405138286633,0.007242244271856935,0.009279617268518003,0.009383329254737616
