"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-18",0.,0.07802847045659123,-0.03901423522829561,-0.04681708227395476,-0.0546199293196139,-0.062422776365272936,-0.07022562341093208,-0.07802847045659123,-0.08583131750225026,-0.09363416454790952,-0.10143701159356855,-0.1092398586392278
"2020-12-17",-0.021984551396316054,-0.017549359784193475,-0.013209871504219317,-0.011454935525800014,-0.009699999547380656,-0.007945063568961297,-0.006190127590541938,-0.00443519161212258,-0.0026802556337032213,-0.0009253196552839738,0.0008296163231354958,0.0025845523015547434
"2020-12-16",-0.02916160388821376,-0.010232130164446351,-0.024045538805990585,-0.023022325789545994,-0.021999112773101293,-0.020975899756656702,-0.019952686740212,-0.01892947372376741,-0.017906260707322708,-0.016883047690878228,-0.015859834674433526,-0.014836621657988824
"2020-12-15",0.014392991239048802,0.05573420806043505,-0.013474112791168724,-0.01904753359721223,-0.024620954403255735,-0.03019437520929924,-0.035767796015342745,-0.04134121682138625,-0.04691463762742987,-0.05248805843347326,-0.05806147923951688,-0.06363490004556027
"2020-12-14",-0.014188772362739077,-0.020791289944707914,-0.0037931273903851204,-0.0017139983959143512,0.00036513059855647345,0.002444259593027298,0.004523388587498012,0.006602517581968836,0.00868164657643955,0.010760775570910375,0.0128399045653812,0.014919033559852024
"2020-12-11",0.03254067584480591,-0.004778892762204223,0.03493012222590797,0.03540801150212847,0.035885900778348856,0.036363790054569245,0.036841679330789745,0.037319568607010134,0.03779745788323052,0.03827534715945102,0.0387532364356713,0.0392311257118918
"2020-12-10",-0.002424242424242329,0.012357954886109912,-0.008603219867297285,-0.009839015355908254,-0.011074810844519223,-0.012310606333130303,-0.013546401821741272,-0.01478219731035224,-0.01601799279896332,-0.01725378828757418,-0.01848958377618526,-0.019725379264796117
"2020-12-09",-0.08809234507897934,-0.09510509063536687,-0.0405397997612959,-0.03102929069775917,-0.021518781634222495,-0.012008272570685818,-0.002497763507149142,0.007012745556387534,0.01652325461992421,0.026033763683460998,0.03554427274699756,0.04505478181053435
"2020-12-08",-0.0006662225183210468,0.047055140792889194,-0.024193792914765644,-0.02889930699405452,-0.033604821073343505,-0.03831033515263238,-0.043015849231921366,-0.04772136331121024,-0.052426877390499116,-0.05713239146978799,-0.06183790554907709,-0.06654341962836596
"2020-12-07",0.16199999999999992,0.06003745453610798,0.13198127273194593,0.1259775272783351,0.11997378182472429,0.11397003637111358,0.10796629091750276,0.10196254546389194,0.09595880001028112,0.0899550545566703,0.08395130910305948,0.07794756364944866
"2020-12-04",0.09351692484222607,0.0020418565229638475,0.09249599658074414,0.09229181092844774,0.09208762527615133,0.09188343962385503,0.09167925397155863,0.09147506831926222,0.09127088266696592,0.0910666970146694,0.09086251136237311,0.09065832571007659
"2020-12-03",-0.02256033578174177,0.007437715971539749,-0.026279193767511644,-0.02702296536466564,-0.027766736961819638,-0.028510508558973524,-0.02925428015612752,-0.02999805175328152,-0.030741823350435404,-0.03148559494758951,-0.0322293665447434,-0.03297313814189751
"2020-12-02",-0.004830917874396157,-0.011203492595632247,0.0007708284234200224,0.0018911776829831917,0.003011526942546361,0.004131876202109641,0.005252225461672921,0.006372574721236091,0.00749292398079926,0.00861327324036254,0.00973362249992582,0.010853971759488878
"2020-12-01",0.003775620280474623,-0.00849149365477575,0.008021367107862498,0.008870516473340029,0.00971966583881767,0.010568815204295201,0.011417964569772843,0.012267113935250373,0.013116263300728015,0.013965412666205435,0.014814562031683076,0.015663711397160718
"2020-11-30",0.0021493820526599094,-0.0112399878831565,0.0077693759942381035,0.008893374782553809,0.010017373570869403,0.011141372359185109,0.012265371147500814,0.013389369935816409,0.014513368724132114,0.01563736751244771,0.016761366300763303,0.017885365089078897
"2020-11-27",0.034852546916890104,0.01938902947811383,0.02515803217783319,0.023219129230021784,0.02128022628221038,0.019341323334399085,0.01740242038658768,0.015463517438776275,0.01352461449096487,0.011585711543153465,0.00964680859534206,0.007707905647530655
"2020-11-25",-0.013989637305699465,0.018725433360302413,-0.02335235398585067,-0.025224897321880935,-0.027097440657911198,-0.02896998399394135,-0.030842527329971614,-0.03271507066600188,-0.03458761400203214,-0.036460157338062404,-0.03833270067409267,-0.04020524401012293
"2020-11-24",-0.0073568050446662925,0.00058430389912556,-0.0076489569942290725,-0.007707387384141673,-0.007765817774054162,-0.007824248163966763,-0.007882678553879252,-0.007941108943791853,-0.007999539333704342,-0.008057969723617053,-0.008116400113529543,-0.008174830503442032
"2020-11-23",-0.014822657490735858,-0.0373548333764373,0.0038547591974827933,0.0075902425351265235,0.011325725872770254,0.015061209210413984,0.018796692548057714,0.022532175885701444,0.026267659223345174,0.030003142560988905,0.033738625898632635,0.037474109236276365
"2020-11-20",-0.04245029554003221,-0.045162956738996174,-0.019868817170534125,-0.015352521496634464,-0.010836225822734913,-0.006319930148835251,-0.0018036344749357003,0.0027126611989639615,0.007228956872863512,0.011745252546763285,0.016261548220662836,0.020777843894562387
"2020-11-19",-0.011784511784511675,-0.00990095396938584,-0.006834034799818756,-0.005843939402880194,-0.004853844005941577,-0.0038637486090029594,-0.002873653212064453,-0.0018835578151258359,-0.0008934624181873296,0.00009663297875128762,0.0010867283756899049,0.002076823772628522
"2020-11-18",0.009653605905735274,-0.009884437617470376,0.014595824714470407,0.015584268476217522,0.016572712237964526,0.01756115599971153,0.018549599761458646,0.01953804352320565,0.020526487284952655,0.02151493104669977,0.022503374808446663,0.02349181857019378
