"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",-0.006538796861377483,-0.040792206426096045,0.0243358839852309,0.0296703486508616,0.024459363187132266,0.033064212554942296,0.027243331804115534,0.02304854274129975
"2020-09-09",0.10267661254936367,0.046634079202980905,0.06738035284406863,0.06128193676125093,0.0672391901224143,0.05740203586906012,0.06405652793378724,0.06885205488694568
"2020-09-08",0.025467568643056104,-0.018022379045637305,0.03910829195471999,0.04146510843101758,0.03916284622319166,0.042964549306309885,0.04039282964557234,0.03853953253001852
"2020-09-04",-0.03958090803259606,-0.08595865473500919,0.025479216522210968,0.03672017273819317,0.025739415884126537,0.04387183235918046,0.031605884460027545,0.02276648947927218
"2020-09-03",-0.04767676767676765,-0.08450670546511085,0.016284409940839684,0.027335492336424516,0.01654021420985008,0.03436635147493261,0.022307590788651854,0.01361750425308117
"2020-09-02",0.002545608824777279,0.04205930597332408,-0.02928811046444202,-0.03478827584485922,-0.02941542521373175,-0.038287560950512,-0.03228587028499719,-0.027960781447104566
"2020-09-01",-0.06771053745239097,-0.07987835891713335,-0.0072524486607141725,0.003193377160549127,-0.007010654532069727,0.009839163275041751,-0.0015591513189667783,-0.00977329062884491
"2020-08-31",-0.11166591012256011,-0.020429464500552608,-0.09620331930966985,-0.09353172426581269,-0.09614147872312617,-0.09183201669363861,-0.09474721758811366,-0.09684804276415215
"2020-08-28",0.011752682677567794,0.017615274107224632,-0.0015799122893510598,-0.0038834909758983516,-0.0016332342392675336,-0.0053490611960654855,-0.0028354337423250886,-0.0010240004898148802
"2020-08-27",0.08030303030303032,0.01877876969734693,0.06608981234072275,0.06363408140113747,0.06603296845562623,0.06207170970755582,0.06475136321572128,0.06668244232717557
"2020-08-26",-0.008415147265077194,-0.011902095479416008,0.0005932744783896382,0.002149731295623458,0.000629302469506321,0.0031399717304891883,0.0014415914627743387,0.0002176620822418318
"2020-08-25",-0.025931164545025975,0.005645295423585939,-0.03020395853580482,-0.030942203205622465,-0.03022104701016004,-0.031411885187662136,-0.030606324656794137,-0.03002580142517819
"2020-08-24",0.,-0.010228571477867932,0.0077417699988364674,0.009079377299569757,0.007772732183854991,0.009930382493219536,0.00847080724489746,0.007418971526196527
"2020-08-21",-0.05421103581800568,-0.003627351257589173,-0.051465577255976,-0.05099122250028265,-0.05145459715763012,-0.050689431114644856,-0.05120703927957815,-0.0515800510559794
"2020-08-20",0.017911975435005223,-0.0007277608492982646,0.01846280084807639,0.01855797134449577,0.018465003801452107,0.018618520196681754,0.018514671704775387,0.018439833800223404
"2020-08-19",0.014077425842131674,0.032215102013158914,-0.010305442363323314,-0.01451826482244245,-0.010402958419312158,-0.017198523662738774,-0.01260156057534001,-0.009288781752573416
"2020-08-18",-0.0490827962320276,-0.04247175436337436,-0.016936904262677133,-0.011382802320453522,-0.0168083410200478,-0.007849201990743793,-0.013909747351914858,-0.01827724953655041
"2020-08-17",0.020333680917622443,0.03055748183882878,-0.0027945727834647327,-0.006790625496014391,-0.0028870711747055466,-0.009332972274933793,-0.00497254479593412,-0.001830224195136565
"2020-08-14",0.039345937659683194,-0.009934014597266283,0.046864764344673016,0.04816385195232631,0.046894834897399096,0.048990350357735135,0.04757280716961598,0.04655126164821943
"2020-08-13",0.034414945919370776,-0.008102260354711621,0.04054736003727488,0.04160690609669815,0.04057188581633542,0.04228100468975016,0.041124845328221804,0.0402916647749314
"2020-08-12",0.017585551330798532,-0.010885516277158724,0.025824547706655987,0.02724806477119268,0.025857498482795616,0.02815372700442509,0.02660040842443301,0.02548101703516714
"2020-08-11",0.1275105091078934,0.04696088366293871,0.09196689863919394,0.08582574579372093,0.09182474667088136,0.08191865515237184,0.08861978087477318,0.09344891414380463
"2020-08-10",-0.008285004142501995,-0.03766347033359718,0.020221608468224628,0.025146923112422837,0.020335616894467945,0.028280479829909888,0.02290605690254588,0.019033005472751552
"2020-08-07",0.005847953216374213,-0.007850030680476294,0.011789460507353633,0.012816022072857258,0.011813222779813337,0.013469135451773417,0.012348968231494006,0.011541725237642075
"2020-08-06",-0.017857142857142794,-0.011207625944165467,-0.009374349098457802,-0.007908709217146814,-0.009340423286935406,-0.006976247836043226,-0.008575530145987664,-0.009728045071011215
"2020-08-05",0.022410147991543283,-0.03857400107659459,0.05160592033531852,0.05665030659885373,0.051722684964751076,0.05985961841009413,0.05435526647571387,0.05038858234652133
"2020-08-04",-0.033085194375516935,0.021442325687473174,-0.04931439647590263,-0.052118445061408836,-0.04937930302288229,-0.05390242150068536,-0.05084268946404502,-0.04863770863178474
"2020-08-03",-0.05132591958939259,-0.02007318250009349,-0.036132990410900456,-0.03350798695668655,-0.03607222830039225,-0.031837921630592625,-0.034702282543119245,-0.0367664701364
"2020-07-31",-0.0748422001803426,-0.10620120453354076,0.005539043757489925,0.019427151870935022,0.005860517909679452,0.028262967979320486,0.013108491147970636,0.0021874920095137362
"2020-07-30",-0.0019493177387914784,-0.002468762252819001,-0.00008076849078664239,0.00024207565419398502,-0.00007329547524348445,0.00044747378858467357,0.00009519152844661427,-0.00015867894839505237
"2020-07-29",0.03759765625,-0.0021683867462335416,0.039238858200261406,0.0395224217407667,0.03924542197036107,0.0397028289840341,0.039393409078191,0.03917042714600416
"2020-07-28",0.019294117647058906,0.058970770892262214,-0.0253394996561791,-0.03305120542526274,-0.02551800590438802,-0.037957504649102525,-0.02954261721784568,-0.023478470008431063
"2020-07-27",0.0013850415512466352,-0.01901669312083687,0.015778338269026637,0.018265182850332407,0.015835902355284537,0.019847349494706457,0.017133745288667623,0.015178199773895451
"2020-07-24",-0.058552328261871844,-0.025475723278391205,-0.03927034048850009,-0.03593883779309737,-0.03919322472904796,-0.03381928738776385,-0.03745456873772568,-0.040074316349787864
"2020-07-23",0.006366307541625815,0.02322700143091172,-0.011213674494951364,-0.014251108095073683,-0.011283983307602719,-0.01618356747059735,-0.01286916951633199,-0.010480664943996243
"2020-07-22",0.02676399026763998,0.014233201626473457,0.01599120800985876,0.014129908565496119,0.015948123692257066,0.012945722823371364,0.0149767423888435,0.016440386642060045
"2020-07-21",-0.007582938388625449,-0.023424693099051264,0.01014667191507912,0.013209957983375542,0.010217579146191924,0.01515886507466202,0.011816257329201552,0.009407423509689039
"2020-07-20",-0.01623686723973261,-0.0013940652564720102,-0.015181731378158259,-0.014999427146448974,-0.015177511501854646,-0.01488344254624252,-0.015082369947521879,-0.01522572600013683
