"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.004230891775112216,0.0817674124044226,-0.08028548250164379,-0.07778527607775343,-0.06540251125541598,-0.08187506785365586,-0.0731266789637881,-0.08143438015727009
"2020-12-10",-0.007871672495768051,-0.0034017591856745277,-0.004607500912146121,-0.004700009221163201,-0.0051617277500887356,-0.0045488104213679955,-0.004873019728392224,-0.004565071751961506
"2020-12-09",0.05441910304163265,0.02415117090256343,0.032057435979177644,0.032699126965789166,0.03589484677188705,0.03165008049070658,0.03389796451037286,0.031762965187209495
"2020-12-08",-0.004038078749280157,-0.032479714736221674,0.026151586470595897,0.025307088048061633,0.021082586557344622,0.02668703660188843,0.02372598708498863,0.02653870539728553
"2020-12-07",-0.027543493301018466,-0.0091661944387003,-0.018624368970592907,-0.018876448697404118,-0.020135206518239336,-0.01846446167096318,-0.0193480001986256,-0.01850876544650186
"2020-12-04",0.,0.07513388258016271,-0.07745731453542258,-0.07517386725624015,-0.06385737599173126,-0.0789088308222991,-0.07091783602245702,-0.07850644069697368
"2020-12-03",-0.022229812953790836,-0.017705175466840105,-0.005234928916213215,-0.005713375234590404,-0.008104115353050506,-0.004931481625356617,-0.006608669063972506,-0.005015550102376087
"2020-12-02",-0.029595254910795052,-0.010284838260623945,-0.01957819248244596,-0.019861152288535647,-0.021274240333978837,-0.019398700869172655,-0.020390492900359835,-0.019448430305353995
"2020-12-01",0.014290395409456117,0.05423645669061894,-0.039619393168128,-0.038048373288712696,-0.030246094695414973,-0.040617459505925484,-0.03511722347172896,-0.040340820361956256
"2020-11-30",-0.014290395409456154,-0.021010472190829882,0.005655227332319557,0.005094512941752522,0.0022919969609467555,0.00601082799482478,0.004045150798951292,0.0059123125575263075
"2020-11-27",0.032022440568406224,-0.004790348180937084,0.036433674991991,0.036308727937575384,0.035685043662381184,0.03651294365050179,0.03607503909425353,0.036490980905657375
"2020-11-25",-0.0024271856576110772,0.012282218686279588,-0.014330866318394907,-0.013991013269149035,-0.012296965389731053,-0.014546557126691782,-0.013355808843518223,-0.01448678990768578
"2020-11-24",-0.09221654960355316,-0.09993646427394545,0.002749081076286603,0.00017416298297630027,-0.01277398072466881,0.0043793909852332495,-0.004658714429565948,0.003927938780637022
"2020-11-23",-0.0006664445431604477,0.045981596015363585,-0.046686764514049996,-0.045350823439750866,-0.03871139150876765,-0.04753532247239903,-0.04285743595643432,-0.04730013603895505
"2020-11-20",0.1501426584297194,0.058304241967754564,0.09953008359997696,0.10100263903709158,0.10831804880330541,0.098594646916603,0.10375046481055848,0.09885392081019317
"2020-11-19",0.08939903869412652,0.0020397747672163766,0.08761384408565555,0.08766456166871323,0.08791758979888702,0.08758166331936798,0.0877593950037144,0.08759057991320417
"2020-11-18",-0.022818713612558866,0.007410192552099886,-0.030113810086824545,-0.02990599968864452,-0.028869728740858195,-0.030245684599457055,-0.029517516822003896,-0.030209143709482814
"2020-11-17",-0.004842624475788015,-0.011266724440725753,0.005853589795372866,0.005551544979756794,0.004043060961733468,0.00604518473098114,0.0049864860384009665,0.005992102214950246
"2020-11-16",0.003768510516450268,-0.00852775179007726,0.011816676016931978,0.011589115907028437,0.010452880096703785,0.011961032138678229,0.011163446870867918,0.011921036733959221
"2020-11-13",0.002147075435665208,-0.011303633916807105,0.012803599054831288,0.012502669249227582,0.010999758882998117,0.012994486884298136,0.01193969714584641,0.012941600262710264
"2020-11-12",0.03425894982101534,0.019203457121844736,0.016200045401701186,0.01671717897169123,0.019293542172238033,0.01587179434110986,0.017683484968891622,0.015962755339378507
"2020-11-11",-0.014088414602781728,0.018552270789221666,-0.03239544556663018,-0.03187114330112836,-0.029259121560246983,-0.03272824891445122,-0.030891452084285384,-0.03263602628917901
"2020-11-10",-0.007383999794639915,0.0005841332600691018,-0.00794642658562396,-0.007930457466687713,-0.007850779837773797,-0.007956558848629534,-0.007900596416032524,-0.007953751440221883
"2020-11-09",-0.014933610859258813,-0.03807040172672325,0.020644433359562377,0.01965179484830583,0.014684028137041954,0.021273734852906737,0.01779294483333121,0.02109941071619821
"2020-11-06",-0.04337764861149611,-0.046214588390062636,0.0006895151031956846,-0.0005349412918365145,-0.00666714204228425,0.0014656348823508518,-0.002828666035999764,0.0012506517118097088
"2020-11-05",-0.011854499534548368,-0.009950294362248447,-0.002329746338652985,-0.002598863766777424,-0.003942767843057928,-0.0021590335142926877,-0.0031022990604376794,-0.0022063308742564106
"2020-11-04",0.009607307577643645,-0.009933612986557474,0.018915279348363997,0.01865225931669418,0.017338828101705634,0.0190821251616763,0.01816023466892755,0.019035899123586913
"2020-11-03",-0.004509590505975038,0.005080907569037147,-0.009409243576612067,-0.009269832999292614,-0.008574503473096112,-0.009497707264261824,-0.009009191878000741,-0.009473195392404968
"2020-11-02",-0.012507269352394008,-0.018636171142578747,0.005193693721942982,0.004695540083355294,0.002206177567492444,0.005509634993757969,0.003763342499300111,0.005422105520283115
"2020-10-30",-0.02256387309988978,-0.03142853479999601,0.007216642369507704,0.006383424243962644,0.002215492398444227,0.007744945150589953,0.00482346795509787,0.0075985935376326015
"2020-10-29",-0.0339217290346675,-0.02157862377879942,-0.01304628219658324,-0.013632871688026656,-0.0165649422129778,-0.012674279611720582,-0.014730699199686325,-0.012777338418718233
"2020-10-28",-0.013406660280115272,-0.017225818110180875,0.0029916715087232528,0.0025298860614946105,0.00022251372981421587,0.0032845558823628848,0.001665789603412612,0.0032034134962251127
"2020-10-27",0.,-0.0016895237610170366,0.001611186558106816,0.001565488028808208,0.0013374339295980854,0.0016401804046071856,0.0014800276556360575,0.0016321470149069117
"2020-10-26",-0.06789794090564616,-0.033541715355624876,-0.03473245225481311,-0.035658859513971644,-0.04029424139712771,-0.03414510751625843,-0.03739351739721852,-0.034307811591260305
"2020-10-23",-0.03473963229372418,-0.03935657990651737,0.0027167442966024905,0.0016726479108390099,-0.0035534541872013115,0.0033786406426753435,-0.00028270857623595636,0.00319528949723381
"2020-10-22",-0.022689182320445367,-0.05498423452258667,0.028266588307580835,0.026855422204694786,0.019784184879353513,0.029160917395911257,0.02421123173535268,0.028913201137875537
"2020-10-21",-0.00908144557824115,-0.0037576486915392475,-0.0054726782612056326,-0.005574935479731752,-0.0060853267311053085,-0.005407803239786781,-0.0057661812280658045,-0.005425778073498871
"2020-10-20",0.06782259633876109,0.03498278937712412,0.03552949421415692,0.03646067726676878,0.041094106836427925,0.03493822468272861,0.038199636059943365,0.03510208578340089
"2020-10-19",0.029717949214109095,0.01732480811632752,0.013381016922234881,0.013848448061956151,0.01617753932149909,0.013084326585513237,0.014721943283566461,0.013166540916498983
