"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-06",-0.030502885408078995,-0.0635472132880438,0.020211549354940406,0.008328828215068418,0.018107824467190614,0.0010418858679626108,0.011537739720800078,0.023478169005210603
"2019-09-05",0.12755102040816335,0.14123044669805918,0.014840770736705422,0.04124951358693418,0.019516192210814576,0.057444372015735934,0.03411787111325393,0.007580874849388408
"2019-09-04",-0.006033182503770607,0.008615240566252735,-0.012908654032073641,-0.011297686439558308,-0.012623447253437559,-0.010309779054411994,-0.011732725887352635,-0.013351517104573163
"2019-09-03",-0.011380880121395931,-0.038375839786359944,0.019245309802932486,0.012069394777001419,0.017974881013538946,0.007668847253738287,0.01400724015936905,0.021218004841085047
"2019-08-30",0.008442056792018482,-0.0016684021239548041,0.009773540366133093,0.00946156512501184,0.009718308061058889,0.009270249889299587,0.009545813583673235,0.009859303924921403
"2019-08-29",0.019786910197869156,0.0011385073246237276,0.018878314014742492,0.0190912039961314,0.018916004199248992,0.019221756333630102,0.01903371336728532,0.018819789490909566
"2019-08-28",-0.04999999999999993,-0.057078945919253776,-0.004447625168977454,-0.015120842171302495,-0.006337218636319086,-0.021666069988954484,-0.01223855549312658,-0.0015135042735199278
"2019-08-27",-0.004713275726630051,-0.004214043833874359,-0.001350219503647998,-0.0021382053988303618,-0.0014897250528717043,-0.0026214287044130646,-0.001925410957587359,-0.001133598228180932
"2019-08-26",-0.026835043409628945,-0.02728095606643466,-0.005063226911039775,-0.010164504789223816,-0.005966360554027772,-0.013292804894673771,-0.00878691214150007,-0.003660860032088986
"2019-08-23",0.,0.0004814673767028488,-0.0003842394434456775,-0.00029420964860049637,-0.0003683005084301749,-0.00023899991028919487,-0.00031852206333582433,-0.00040898908567732484
"2019-08-22",0.08272506082725051,0.08922053148634435,0.011521799669653054,0.028205185781296604,0.014475437490643062,0.038436080819481355,0.02369986170459326,0.00693545313641053
"2019-08-21",0.09588014981273418,0.0677225934580663,0.041833514717284914,0.054496992016965784,0.044075465197078834,0.06226272411742051,0.05107723844947987,0.038352261282069366
"2019-08-20",0.012303485987696483,-0.028347009250461408,0.0349260759798482,0.029625456351638935,0.03398765074028409,0.026374912206065027,0.031056880948097332,0.03638324290586625
"2019-08-19",0.008102633355840716,-0.024986991585554397,0.02804373052002007,0.02337140206102639,0.027216538368725285,0.020506150263339573,0.024633157543978323,0.029328177051837767
"2019-08-16",-0.015405224380442117,-0.09025536771852471,0.05662389729678874,0.0397470067065665,0.05363600131365853,0.02939744726797089,0.044304586385367495,0.061263439181895585
"2019-08-15",0.055102040816326525,0.023061315724551168,0.036697746885121396,0.04100999237464853,0.03746118970698187,0.043654427424404174,0.039845476772203625,0.03551228896794345
"2019-08-14",0.06576402321083163,0.025062510446534958,0.04576265752895636,0.050449107292715456,0.04659234972547921,0.0533230188184628,0.049183538372016056,0.044474328979620004
"2019-08-13",-0.015728977616454975,0.019087250105598974,-0.03096173213392117,-0.02739259890845991,-0.030329850403657987,-0.025203868925072093,-0.028356438128269712,-0.03194290476193162
