"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-19",0.10492658204285929,0.1493099195763744,-0.061541527092476865,-0.02682154240680615,-0.04349707754602074,0.0018785132571386715,-0.03183609096658623,-0.08679592019635188
"2019-06-18",0.05447832096774068,0.16856525914975018,-0.14873141674858925,-0.10571795373838777,-0.12633222811119774,-0.07042570969127464,-0.11190840903042208,-0.18024716301317667
"2019-06-17",-0.016159456665604203,-0.05524704311328561,0.040006256097859606,0.029295600655170038,0.03450053148833617,0.020065328798185157,0.030872786237484774,0.047498093715442204
"2019-06-14",-0.01197619104671565,0.0057157182046719355,-0.018130631556948457,-0.01692719128483143,-0.017510222243527496,-0.015901519769003645,-0.01710350371829395,-0.0189809750551561
"2019-06-13",0.029983507800799378,0.06262049477943774,-0.038647527981027156,-0.0248856642295287,-0.03153129774364485,-0.013291484034316264,-0.02689110178609902,-0.04847689545202628
"2019-06-12",0.016478859317085596,0.06126480754751111,-0.05151114847853699,-0.03788134009559277,-0.044463428494005836,-0.026397026174543405,-0.03986764583405794,-0.06124508789413217
"2019-06-11",0.03216477397070106,0.16020802616460314,-0.16379400747928208,-0.12243598545089854,-0.14226542778673354,-0.08845177014296311,-0.12839238905158368,-0.1940526452416651
"2019-06-10",0.037957403113401796,-0.010346739232910311,0.04838410567356922,0.04635882723544317,0.04734083091643099,0.04462754338232154,0.04665595380326419,0.049811220660207295
"2019-06-07",0.06658214258099728,0.07977202265477135,-0.01916044891686909,-0.0018485798331227044,-0.010200846325975125,0.01268917340101299,-0.004367523388507791,-0.031563340435432415
"2019-06-06",-0.05090432986176755,-0.14833216863785306,0.09182346387294313,0.06553652516489836,0.07836202882879577,0.042548017824477584,0.06943321316584232,0.10997116282043655
"2019-06-05",-0.011735256218420852,0.014124981761253503,-0.027075106086299157,-0.024064439526800027,-0.02552233833423009,-0.021502785451899317,-0.024505183293410043,-0.029205711478160045
"2019-06-04",0.022235490852287158,0.011795329310750648,0.009886397619892932,0.012307169344307329,0.011134745561818378,0.01436802932369454,0.011952693486184749,0.008174115821099101
"2019-06-03",0.029254523925966287,0.022485079620230497,0.005620254666350327,0.010274332033551896,0.008021575623777439,0.014228292187257045,0.009593480189027143,0.002321997693945793
"2019-05-31",-0.04086648741252292,-0.02498503070594425,-0.014042997977858337,-0.019218915004495036,-0.016707213769890445,-0.02365645993414884,-0.018458539681511926,-0.010405543057335643
"2019-05-30",0.018733330202510046,0.029253473518261512,-0.01256543959578131,-0.006383020293003544,-0.009374374429326255,-0.0011380261050198996,-0.0072868660357774395,-0.016952542389239898
"2019-05-29",0.05573211817292031,0.0365712105280745,0.017760494888648184,0.025281169133129267,0.02164355908556396,0.03165364207718371,0.024182303192338064,0.012417627002049483
"2019-05-28",0.0005161290437156547,0.011180508697997728,-0.011440267196798718,-0.00909684561577386,-0.010231829952180277,-0.00710169293794939,-0.009440006345330945,-0.013097727452853775
"2019-05-24",-0.022965518704687955,-0.06787876270504482,0.045647447867851736,0.032628483475821174,0.038958909736573996,0.021384670683492604,0.03454746671325347,0.05473613730150483
"2019-05-23",-0.0224248585398989,-0.02406256543933698,0.0029661598169130063,-0.001936169658386782,0.0004426010818120658,-0.006138085651217532,-0.0012160701865764657,0.006412147889492913
"2019-05-22",0.004310351501122263,-0.015522886001808513,0.02040103451754563,0.017282702990188772,0.018795124741569746,0.01461432903999697,0.017740403733405023,0.022596327067957823
"2019-05-21",-0.020641688887343145,-0.03973031495210528,0.020553898031969605,0.012650548973841113,0.016488474986262703,0.005857409162627443,0.013812953942975797,0.026095254967685687
"2019-05-20",-0.05181339032807895,-0.1021050416600084,0.050851344131191085,0.03163615392718741,0.04099434654140526,0.014944041885563121,0.034475958826348255,0.06419582770578591
"2019-05-17",0.014917086703237385,0.05531115313722967,-0.046168169497156686,-0.03395652372014435,-0.03985591707132045,-0.023653757959983757,-0.03573723373684468,-0.0548786592843262
