"2019-09-20",0.055873925501432664,0.08918324284008627,0.011282304081389527,0.0023639797973808996,-0.006554344486627728,-0.015472668770636355,-0.024390993054644983,-0.03330931733865361,-0.04222764162266235,-0.051145965906670865,-0.0600642901906796,-0.06898261447468812
"2019-09-19",0.05020352781546822,0.00910697227379309,0.04565004167857167,0.04473934445119232,0.04382864722381308,0.042917949996433724,0.04200725276905448,0.04109655554167513,0.040185858314295775,0.03927516108691642,0.03836446385953729,0.03745376663215794
"2019-09-18",-0.02713178294573637,-0.03087930272334316,-0.011692131584064791,-0.008604201311730453,-0.0055162710393961145,-0.0024283407670618873,0.000659589505272451,0.0037475197776067892,0.0068354500499411275,0.009923380322275466,0.013011310594609804,0.016099240866944142
"2019-09-17",0.07835325365205836,0.1512477889506938,0.0027293591767114656,-0.012395419718357892,-0.02752019861342725,-0.04264497750849672,-0.057769756403566075,-0.07289453529863543,-0.0880193141937049,-0.10314409308877415,-0.11826887198384362,-0.13339365087891286
"2019-09-16",-0.07512315270935965,-0.08311533453252673,-0.03356548544309629,-0.025253951989843593,-0.016942418536590953,-0.008630885083338313,-0.00031935163008556255,0.007992181823167077,0.016303715276419828,0.024615248729672468,0.03292678218292511,0.04123831563617775
"2019-09-13",-0.05592543275632489,-0.07827752820466594,-0.01678666865399192,-0.008958915833525372,-0.0011311630130587114,0.006696589807407838,0.014524342627874498,0.022352095448341047,0.030179848268807707,0.038007601089274146,0.045835353909740806,0.053663106730207466
"2019-09-12",0.08462623413258119,0.07773199097784,0.04576023864366119,0.03798703954587723,0.030213840448093165,0.02244064135030921,0.014667442252525142,0.006894243154741186,-0.0008789559430428806,-0.008652155040826726,-0.016425354138610793,-0.02419855323639486
"2019-09-11",-0.05461638491547449,-0.05003037995993209,-0.029601194935508446,-0.02459815693951528,-0.01959511894352206,-0.01459208094752884,-0.00958904295153562,-0.0045860049555424,0.00041703304045082046,0.00542007103644393,0.010423109032437261,0.01542614702843037
"2019-09-10",0.049518569463548934,0.06667219842508976,0.016182470251004055,0.009515250408495102,0.0028480305659861482,-0.0038191892765229163,-0.01048640911903187,-0.017153628961540823,-0.023820848804049888,-0.03048806864655873,-0.037155288489067795,-0.04382250833157664
"2019-09-09",-0.01834862385321101,-0.053348248737771,0.008325500515674489,0.01366032538945161,0.018995150263228733,0.024329975137005744,0.029664800010782866,0.03499962488455999,0.040334449758337,0.04566927463211423,0.05100409950589124,0.056338924379668476
"2019-09-06",-0.004005340453938522,0.03615685080321063,-0.022083765855543835,-0.025699450935864898,-0.02931513601618596,-0.032930821096507024,-0.036546506176828086,-0.04016219125714915,-0.04377787633747021,-0.047393561417791275,-0.05100924649811234,-0.0546249315784334
"2019-09-05",0.06434316353887404,-0.004651715835849446,0.06666902145679876,0.0671341930403837,0.06759936462396865,0.0680645362075536,0.06852970779113854,0.06899487937472348,0.06946005095830854,0.06992522254189337,0.07039039412547843,0.07085556570906326
"2019-09-04",0.0012594458438286438,0.005509087963227799,-0.0014950981377852557,-0.002046006934108058,-0.00259691573043086,-0.003147824526753551,-0.003698733323076353,-0.004249642119399155,-0.004800550915721846,-0.005351459712044759,-0.00590236850836745,-0.0064532773046903635
"2019-09-03",0.0012578616352201255,-0.002797283803936068,0.0026565035371881596,0.002936231917581744,0.003215960297975329,0.0034956886783690244,0.003775417058762609,0.004055145439156194,0.004334873819549889,0.004614602199943363,0.0048943305803370585,0.005174058960730532
"2019-08-30",-0.09673366834170838,-0.09594634969132254,-0.04876049349604711,-0.0391658585269149,-0.029571223557782633,-0.019976588588650368,-0.010381953619518103,-0.0007873186503858376,0.008807316318746428,0.018401951287878582,0.027996586257010847,0.03759122122614311
"2019-08-29",0.006954102920723182,-0.004224479550537397,0.009066342695991825,0.009488790651045576,0.009911238606099326,0.010333686561153077,0.010756134516206828,0.011178582471260579,0.01160103042631433,0.012023478381367969,0.012445926336421831,0.01286837429147547
"2019-08-28",0.006906077348066253,0.001538727599412315,0.006136713548360095,0.0059828407884188195,0.005828968028477655,0.005675095268536379,0.005521222508595214,0.005367349748653938,0.005213476988712662,0.005059604228771386,0.004905731468830332,0.004751858708889056
"2019-08-27",-0.03155006858710552,-0.033369677694363276,-0.01486522973992388,-0.011528261970487508,-0.008191294201051247,-0.004854326431614875,-0.001517358662178614,0.001819609107257758,0.00515657687669413,0.008493544646130502,0.011830512415566652,0.015167480185003024
"2019-08-26",0.004249291784702569,0.02940323360970276,-0.010452325020148812,-0.013392648381119088,-0.016332971742089364,-0.01927329510305964,-0.022213618464029916,-0.025153941825000192,-0.02809426518597058,-0.031034588546940745,-0.03397491190791113,-0.0369152352688813
"2019-08-23",0.012693935119887145,0.0063775267440646655,0.009505171747854813,0.008867419073448346,0.00822966639904188,0.007591913724635413,0.006954161050228946,0.00631640837582248,0.005678655701415902,0.005040903027009547,0.004403150352602969,0.0037653976781966136
"2019-08-22",-0.00835654596100277,-0.023368649915678108,0.003327778996836228,0.00566464398840405,0.008001508979971872,0.010338373971539694,0.012675238963107516,0.015012103954675338,0.01734896894624305,0.01968583393781087,0.022022698929378692,0.024359563920946514
"2019-08-21",0.,-0.01296701307569037,0.0064835065378452406,0.007780207845414222,0.009076909152983204,0.010373610460552296,0.011670311768121389,0.01296701307569037,0.014263714383259352,0.015560415690828444,0.016857116998397537,0.018153818305966407
"2019-08-20",-0.01544943820224709,-0.01818116632464639,-0.006358855039923894,-0.004540738407459277,-0.0027226217749946047,-0.0009045051425299322,0.0009136114899346293,0.0027317281223993017,0.004549844754863863,0.006367961387328536,0.008186078019793208,0.01000419465225788
"2019-08-19",0.004279600570613384,0.00821320333568698,0.00017299890276989416,-0.0006483214307988483,-0.0014696417643674797,-0.002290962097936222,-0.0031122824315048536,-0.003933602765073596,-0.0047549230986423385,-0.005576243432211081,-0.006397563765779601,-0.007218884099348344
"2019-08-16",-0.0042613636363636465,-0.006188955327605106,-0.0011668859725610936,-0.000547990439800583,0.00007090509295992753,0.0006898006257204381,0.0013086961584809487,0.0019275916912414592,0.002546487224002081,0.0031653827567624804,0.003784278289523102,0.0044031738222835015
"2019-08-15",-0.03566333808844513,-0.05620107154647336,-0.00756280231520845,-0.0019426951605611142,0.0036774119940862215,0.009297519148733557,0.014917626303380893,0.02053773345802823,0.026157840612675565,0.0317779477673229,0.037398054921970236,0.04301816207661757
"2019-08-14",-0.002958579881656709,-0.029094044522831486,0.011588442379758979,0.014497846832042138,0.017407251284325298,0.020316655736608458,0.023226060188891617,0.026135464641174777,0.029044869093457937,0.031954273545740985,0.034863677998024256,0.037773082450307305
"2019-08-13",0.011869436201780381,0.11506369932748983,-0.045662413461964535,-0.05716878339471354,-0.06867515332746255,-0.08018152326021144,-0.09168789319296045,-0.10319426312570945,-0.11470063305845835,-0.12620700299120746,-0.13771337292395636,-0.14921974285670547
"2019-08-12",-0.004398826979472026,-0.01728345319684399,0.004242899618949969,0.005971244938634324,0.007699590258318789,0.009427935578003144,0.01115628089768761,0.012884626217371964,0.014612971537056318,0.016341316856740673,0.01806966217642525,0.019798007496109604
"2019-08-09",0.00589101620029453,-0.023809982778341454,0.0177960075894652,0.020177005867299425,0.022558004145133537,0.02493900242296765,0.027320000700801872,0.029700998978635984,0.032081997256470096,0.03446299553430432,0.03684399381213832,0.039224992089972543
"2019-08-08",-0.010248901903367469,-0.02131382085754363,0.0004080085254043464,0.0025393906111587095,0.0046707726969130725,0.0068021547826674356,0.008933536868421799,0.011064918954176162,0.013196301039930636,0.015327683125684888,0.017459065211439362,0.019590447297193614
"2019-08-07",0.002958579881656709,0.000013087870347261443,0.002952035946483078,0.0029507271594483298,0.0029494183724135814,0.002948109585378944,0.0029468007983441957,0.0029454920113094474,0.002944183224274699,0.0029428744372399507,0.0029415656502052023,0.002940256863170454
"2019-08-06",-0.019174041297935096,-0.03394297175668837,-0.0022025554195909125,0.0011917417560779464,0.004586038931746805,0.007980336107415553,0.011374633283084412,0.014768930458753271,0.01816322763442213,0.02155752481009099,0.024951821985759848,0.028346119161428707
"2019-08-05",0.0015037593984963404,0.012677292791267503,-0.004834886997137411,-0.006102616276264183,-0.007370345555390956,-0.008638074834517617,-0.00990580411364439,-0.011173533392771162,-0.012441262671897935,-0.013708991951024707,-0.01497672123015148,-0.016244450509278252
"2019-08-02",0.08258258258258255,0.061863193149696905,0.0516509860077341,0.04546466669276439,0.039278347377794676,0.033092028062825074,0.02690570874785536,0.02071938943288565,0.014533070117916047,0.008346750802946223,0.0021604314879766218,-0.004025887826993202
"2019-08-01",-0.002773925104022079,-0.02714376717203304,0.010797958481994385,0.0135123351991977,0.016226711916401015,0.01894108863360433,0.021655465350807646,0.02436984206801096,0.027084218785214165,0.02979859550241748,0.032512972219620795,0.03522734893682411
"2019-07-31",0.,0.018404307434856104,-0.009202153717428052,-0.011042584460913663,-0.012883015204399273,-0.014723445947884883,-0.016563876691370494,-0.018404307434856104,-0.020244738178341715,-0.022085168921827325,-0.023925599665312935,-0.025766030408798546
"2019-07-30",-0.011126564673157202,-0.013428467046854187,-0.004412331149730109,-0.0030694844450447345,-0.0017266377403593047,-0.00038379103567387496,0.0009590556690115548,0.0023019023736969846,0.0036447490783823033,0.004987595783067733,0.006330442487753163,0.007673289192438593
"2019-07-29",0.,-0.009063551479753462,0.004531775739876731,0.005438130887852055,0.006344486035827379,0.007250841183802814,0.008157196331778138,0.009063551479753462,0.009969906627728786,0.01087626177570411,0.011782616923679434,0.012688972071654758
"2019-07-26",0.,-0.0030212103415321323,0.0015106051707660662,0.001812726204919235,0.002114847239072515,0.0024169682732256836,0.0027190893073789635,0.0030212103415321323,0.003323331375685301,0.00362545240983847,0.003927573443991861,0.00422969447814503
"2019-07-25",0.10689170182841079,0.10347032225202835,0.05515654070239662,0.04480950847719378,0.03446247625199095,0.024115444026788113,0.013768411801585279,0.003421379576382444,-0.006925652648820391,-0.017272684874023225,-0.02761971709922606,-0.037966749324428894
"2019-07-24",0.0012706480304955914,-0.014305609746312675,0.008423452903651985,0.009854013878283219,0.011284574852914453,0.012715135827545687,0.014145696802177032,0.015576257776808267,0.017006818751439612,0.018437379726070846,0.01986794070070208,0.021298501675333315
"2019-07-23",-0.010152284263959421,-0.03010035047197035,0.0048978909720257535,0.007907926019222744,0.010917961066419846,0.013927996113616836,0.016938031160813938,0.01994806620801093,0.02295810125520803,0.02596813630240491,0.02897817134960201,0.03198820639679911
"2019-07-22",0.007692307692307665,0.01334160626790637,0.0010215045583544802,-0.0003126560684361124,-0.001646816695226816,-0.0029809773220174085,-0.004315137948808112,-0.005649298575598705,-0.006983459202389408,-0.00831761982917989,-0.009651780455970593,-0.010985941082761297
"2019-07-19",-0.027989821882951627,0.02981122300615424,-0.04289543338602875,-0.04587655568664417,-0.048857677987259596,-0.05183880028787502,-0.054819922588490444,-0.05780104488910587,-0.0607821671897214,-0.06376328949033672,-0.06674441179095225,-0.06972553409156756
"2019-07-18",-0.011780104712041939,-0.04975750308790494,0.013098646831910532,0.018074397140701026,0.02305014744949152,0.028025897758282015,0.03300164806707251,0.037977398375863,0.04295314868465361,0.04792889899344399,0.052904649302234596,0.05788039961102498
"2019-07-17",-0.017218543046357615,-0.02303722878577008,-0.005699928653472575,-0.003396205774895522,-0.0010924828963185806,0.0012112399822584718,0.0035149628608354133,0.005818685739412466,0.008122408617989407,0.01042613149656657,0.012729854375143512,0.015033577253720454
"2019-07-16",0.02156334231805923,0.026032589393681915,0.008547047621218273,0.005943788681850082,0.0033405297424818903,0.0007372708031136987,-0.0018659881362544928,-0.004469247075622684,-0.007072506014990987,-0.009675764954359067,-0.01227902389372737,-0.01488228283309545
"2019-07-15",0.0079155672823219,0.00657170055890921,0.004629717002867295,0.003972546946976352,0.0033153768910854087,0.0026582068351945765,0.0020010367793036332,0.00134386672341269,0.0006866966675218578,0.0000295266116308035,-0.0006276434442600287,-0.001284813500151083
"2019-07-12",-0.03272251308900509,-0.0326237417341555,-0.01641064222192734,-0.013148268048511769,-0.009885893875096197,-0.006623519701680736,-0.0033611455282651637,-0.00009877135484959165,0.0031636028185658693,0.006425976991981552,0.009688351165397013,0.012950725338812696
"2019-07-11",0.03653585926928282,0.032743228783436606,0.02016424487756452,0.016889921999220903,0.013615599120877175,0.01034127624253356,0.007066953364189832,0.0037926304858462156,0.0005183076075025994,-0.002756015270841017,-0.006030338149184855,-0.009304661027528471
"2019-07-10",0.0026109660574411553,0.006249362195237529,-0.0005137150401776092,-0.001138651259701362,-0.001763587479225115,-0.002388523698748868,-0.0030134599182726207,-0.0036383961377963736,-0.0042633323573202375,-0.004888268576843879,-0.005513204796367743,-0.006138141015891385
"2019-07-09",0.006510416666666741,-0.017681482644747004,0.015351157989040187,0.017119306253514988,0.018887454517989677,0.020655602782464366,0.022423751046939056,0.024191899311413745,0.025960047575888545,0.027728195840363234,0.029496344104837924,0.03126449236931261
"2019-07-08",0.0064683053040104355,0.01076348652350756,0.0010865620422566558,0.000010213389905922021,-0.0010661352624448117,-0.0021424839147956565,-0.00321883256714639,-0.004295181219497124,-0.005371529871847969,-0.006447878524198591,-0.007524227176549436,-0.008600575828900059
"2019-07-05",-0.014138817480719656,-0.018099882697839798,-0.005088876131799758,-0.0032788878620158,-0.0014688995922318426,0.00034108867755222594,0.0021510769473361835,0.003961065217120141,0.005771053486904099,0.007581041756688056,0.009391030026472014,0.011201018296255971
"2019-07-03",0.,-0.004422156194817672,0.002211078097408836,0.0026532937168906034,0.0030955093363723707,0.003537724955854138,0.003979940575335905,0.004422156194817672,0.004864371814299551,0.005306587433781207,0.005748803053263085,0.006191018672744741
"2019-07-02",0.,0.012488534214216918,-0.006244267107108459,-0.007493120528530128,-0.008741973949951798,-0.009990827371373578,-0.011239680792795248,-0.012488534214216918,-0.013737387635638587,-0.014986241057060257,-0.016235094478481926,-0.017483947899903596
"2019-07-01",0.0013037809647979959,-0.013887879318693175,0.008247720624144583,0.009636508556013945,0.011025296487883196,0.012414084419752558,0.013802872351621809,0.01519166028349117,0.01658044821536042,0.017969236147229894,0.019358024079099145,0.020746812010968396
