"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-22",0.017635843660629202,0.028252240934597772,-0.012513610162375288,-0.015101963012047692,-0.004808908031905923,-0.02088084132427337,-0.011294396728076084,-0.011939886643162811
"2021-04-21",-0.024355971896955486,-0.10207019931108707,0.08456851193278314,0.09391975921490459,0.05673282683049097,0.11479779372157806,0.08016371591926508,0.08249575338272608
"2021-04-20",-0.0019203072491598139,-0.015248838382492802,0.014352531062381768,0.01574956623466739,0.010194002263029134,0.018868652668172503,0.013694473931394002,0.014042870060942736
"2021-04-19",-0.06108706108706108,-0.08581322072770692,0.030488744942717028,0.038350595438906954,0.007086519749545661,0.055903332629332114,0.02678551192152423,0.02874611988494502
"2021-04-16",0.012807377049180335,0.012530583998447531,-0.0005646688890881268,-0.0017126688964335113,0.0028525615335305288,-0.004275747707625177,-0.00002391686924352321,-0.00031020798575598363
"2021-04-15",-0.014162873039959556,-0.025736968937490445,0.013302401602191982,0.01566031568927284,0.006283642280991875,0.02092470558172732,0.012191733660510296,0.012779756179945534
"2021-04-14",-0.03181118522319126,-0.04815351289010683,0.019575963734534074,0.02398758837696091,0.00644396212755205,0.03383718904907407,0.01749791937832801,0.018598101378705434
"2021-04-13",-0.05829358770535231,-0.07354713060161122,0.020192427723332185,0.026930510041071276,0.0001353025151791254,0.04197426954121042,0.01701853260148256,0.018698892442559067
"2021-04-12",0.006752954417557744,0.03190151966263821,-0.027290836875986546,-0.030213521470062732,-0.018590935615802384,-0.036738844559732975,-0.025914140371193106,-0.026643006773891864
"2021-04-09",-0.018446059250978086,-0.03155960785498302,0.015232859950462085,0.018124220006292546,0.006626201864827097,0.02457960645856372,0.013870918504221286,0.014591973115133161
"2021-04-08",0.03018223234624151,0.020049041439231807,0.008786844615161105,0.00695003479669154,0.01425444248282437,0.0028490868038473227,0.009652052466252226,0.009193984234208585
"2021-04-07",-0.01990049751243772,-0.02935382740343051,0.011424517231592546,0.014113792853457374,0.0034194001488028203,0.02011799609365994,0.010157765302030164,0.010828423590764746
"2021-04-06",-0.002256063169768785,-0.005551476684624301,0.0036682098937388385,0.004176813106128385,0.0021542601034092446,0.005312344559646132,0.003428638279941554,0.0035554750226289844
"2021-04-05",0.04804974561899389,0.03921806972831687,0.006198078523330652,0.002605082032364203,0.016893284828846222,-0.005416810925612747,0.007890517632523242,0.006994487170465247
"2021-04-02",-0.0005393743257819938,0.006829500075306916,-0.007827493439282796,-0.008453183841069967,-0.005965012374433143,-0.009850129660691875,-0.007532769269945616,-0.007688805509120433
"2021-04-01",-0.1473286562331354,-0.1574202901761993,0.020662823821784526,0.035085016299085336,-0.02226745020169507,0.0672846815542919,0.013869418192178129,0.01746606066645151
"2021-03-31",0.018354430379746933,0.04173334328567413,-0.02618141756179382,-0.03000485295829569,-0.014800268021511798,-0.03854123465518633,-0.024380432892652015,-0.02533393078600943
"2021-03-30",-0.017402113113735185,-0.03446025658166718,0.019372241067336038,0.02252934649943561,0.009974543627479182,0.029578048577777905,0.017885123359716815,0.018672450218009784
"2021-03-29",-0.23655913978494625,-0.20828017920810005,-0.014292394296741118,0.004789369752758121,-0.07109272897440566,0.04739221365736945,-0.023280636793207243,-0.018521978692331742
"2021-03-26",-0.10936205468102733,-0.07218108351821795,-0.032333820019403325,-0.02572088925581062,-0.052018408907407276,-0.010956549001811422,-0.03544876396071428,-0.03379961472759996
"2021-03-25",-0.07999999999999996,-0.07239554324146869,-0.002742904076077912,0.0038896745956967793,-0.022485978529543815,0.018697881693618634,-0.005867102935478541,-0.004213053857822002
"2021-03-24",0.09403437815975724,0.05285317044572957,0.037631977180601295,0.03278978945276334,0.052045627973044795,0.021978893385147247,0.03991283325859918,0.03870527635781884
"2021-03-23",-0.01201478743068396,-0.01675124318690202,0.005861346151446956,0.0073960254053422325,0.0012930947561362593,0.010822422489371819,0.005138453380499675,0.005521175535791567
"2021-03-22",0.17305893358278768,0.11648737486278216,0.048749122636512876,0.03807703367284665,0.08051653278127657,0.01425002590376545,0.05377608572548409,0.05111465345598987
"2021-03-19",-0.006379585326953707,-0.022368241381548692,0.017490742771832934,0.019540028046446167,0.011390673137490426,0.02411535873620263,0.01652545083420698,0.01703650672755863
"2021-03-18",0.01284109149277679,-0.01033828226016853,0.023873616818243404,0.024820767255292697,0.021054251602588336,0.026935419869124733,0.023427472646942116,0.02366367539467129
"2021-03-17",0.06893819334389861,0.03776214125815258,0.02864022417550527,0.02518061379764025,0.038938382501292335,0.017456524949427843,0.03026983331116373,0.029407067012000132
"2021-03-16",-0.012601927353595221,-0.011393240766232604,-0.0004436002612034917,0.000600201087954999,-0.0035506644621547956,0.0029306410740207456,-0.0009352707178781339,-0.0006749649236655886
"2021-03-15",0.005255255255255165,0.017806378134113787,-0.013746868383439637,-0.015378214714248273,-0.008890869885357922,-0.019020435260814095,-0.012978441712876432,-0.013385270945870609
"2021-03-12",0.0022404779686333587,0.1096011656043383,-0.11472069650899397,-0.12476189961129447,-0.08483123265766634,-0.14718036193333717,-0.1099909048500245,-0.11249500522362443
"2021-03-11",-0.045454545454545414,-0.04602600135865498,0.00366222393138238,0.007878934812883376,-0.008889581482776743,0.017293361854820333,0.001675991429916368,0.0027275653485149265
"2021-03-10",0.014051522248243575,0.021106916631025374,-0.00847277979867167,-0.010406507743870197,-0.002716687532887896,-0.01472383970487634,-0.007561919793875882,-0.008044157711053712
"2021-03-09",-0.04157043879907618,-0.0321473113370081,-0.007264350268521569,-0.004319147263171286,-0.016031281667715058,0.0022564514906356914,-0.008651653808421589,-0.007917171707931492
"2021-03-08",0.10843373493975905,0.04712715743693363,0.05814186392522647,0.05382426970212628,0.07099396691938753,0.04418460576680894,0.06017561634863422,0.0590988838896882
"2021-03-05",-0.007971014492753503,0.0003364229138318464,-0.00833002909726066,-0.008360850765875338,-0.008238282805455355,-0.00842966467288464,-0.008315510909584822,-0.00832319729448383
"2021-03-04",0.07962016070124167,0.09073962061151764,-0.017212866026690588,-0.025526052797670395,0.007532843521162791,-0.0440864645832475,-0.013297036315027322,-0.015370199648836014
"2021-03-03",0.002029769959404515,0.01135177640782481,-0.010084308332971359,-0.011124310890009426,-0.006988551926375264,-0.013446269514115539,-0.00959442725303794,-0.009853785694958983
